timestamp,value
20250510_011454,106.97634540339413
20250510_011500,132.54585501822504
20250510_011505,134.77801268498942
20250510_011510,140.37985136251032
20250510_011515,117.34468758601707
20250510_011520,113.93677249303565
20250510_011525,131.37050345813532
20250510_011531,131.37050345813532
20250510_011536,132.17999805617652
20250510_011541,111.04988428437116
20250510_011546,129.68024918949845
20250510_011551,129.68024918949843
20250510_011556,136.4739367622106
20250510_011602,117.8869427948583
20250510_011607,129.56219832331274
