timestamp,value
20250510_013413,0.0013397394864601165
20250510_013418,0.001725436665699057
20250510_013423,0.0016714109385953192
20250510_013429,0.0014405919094028182
20250510_013434,0.0014253503147395046
20250510_013439,0.0016926532577739182
20250510_013444,0.001548643275854036
20250510_013449,0.0015189209931664878
20250510_013455,0.001662150875659406
20250510_013500,0.001542491059528191
20250510_013505,0.0013982419538243738
20250510_013510,0.0016466606637892303
20250510_013515,0.0016645930255402587
20250510_013521,0.0014293521041413315
20250510_013526,0.001672274856880774
