timestamp,value
20250510_013413,106.7696420269642
20250510_013418,119.0831912717354
20250510_013423,131.1795658597568
20250510_013429,102.4635505478458
20250510_013434,110.757139921474
20250510_013439,131.44329896907215
20250510_013444,113.31496488384657
20250510_013449,99.16666666666666
20250510_013455,99.16666666666666
20250510_013500,111.10462883210513
20250510_013505,99.77671866526302
20250510_013510,131.0071711441721
20250510_013515,150.9735574254568
20250510_013521,128.78824478438165
20250510_013526,123.29388246843068
