timestamp,value
20250510_013413,54.73211386474984
20250510_013418,58.392090010228436
20250510_013423,64.22587794067508
20250510_013429,42.57250419738189
20250510_013434,45.84964420630133
20250510_013439,55.584192439862534
20250510_013444,48.150673093204965
20250510_013449,41.125
20250510_013455,41.125
20250510_013500,45.77836220371966
20250510_013505,35.45833333333333
20250510_013510,53.90131649363158
20250510_013515,61.94356253191536
20250510_013521,52.73885237894363
20250510_013526,49.22470572486725
