timestamp,value
"20250511_153646","322019328"
"20250511_153654","839430144"
"20250511_153701","1165713408"
"20250511_153708","1165713408"
"20250511_153715","1358487552"
"20250511_153722","1999511552"
"20250511_153728","1999511552"
"20250511_153734","1228255232"
"20250511_153741","286928896"
"20250511_153747","286928896"
"20250511_153753","286879744"
"20250511_153759","286879744"
"20250511_153805","286855168"
"20250511_153811","286851072"
"20250511_153818","286851072"
"20250511_153824","286855168"
