timestamp,value
"20250511_153646","115421.01946415969"
"20250511_153654","105677.8774935322"
"20250511_153701","116268.05554300323"
"20250511_153708","101436.75190987493"
"20250511_153715","112056.09096731883"
"20250511_153722","112831.54539512459"
"20250511_153728","93627.44488434753"
"20250511_153734","110148.66569257733"
"20250511_153741","104740.29292871899"
"20250511_153747","98338.0918208317"
"20250511_153753","76878.27652219476"
"20250511_153759","74041.46660981856"
"20250511_153805","61989.17215312434"
"20250511_153811","51571.16273914624"
"20250511_153818","13241.841419294966"
"20250511_153824","11318.966196660032"
