timestamp,value
"20250511_153646","107432362.5401591"
"20250511_153654","87936101.1883821"
"20250511_153701","106785397.85636954"
"20250511_153708","94182520.34340826"
"20250511_153715","103595456.9832383"
"20250511_153722","101979442.46022826"
"20250511_153728","89485802.91550791"
"20250511_153734","112191335.66778407"
"20250511_153741","105133892.6302875"
"20250511_153747","92703104.1156326"
"20250511_153753","80295440.74649255"
"20250511_153759","70899696.95399058"
"20250511_153805","61113947.26411375"
"20250511_153811","50744609.09375421"
"20250511_153818","21382160.09677444"
"20250511_153824","18177528.502804756"
