timestamp,value
"20250513_144752","4"
"20250513_144759","4"
"20250513_144805","4"
"20250513_144812","4"
"20250513_144820","4"
"20250513_144828","4"
"20250513_144836","4"
"20250513_144843","4"
"20250513_144851","4"
"20250513_144859","4"
"20250513_144906","4"
"20250513_144914","4"
"20250513_144921","4"
"20250513_144929","4"
"20250513_144937","4"
"20250513_144944","4"
"20250513_144953","4"
"20250513_145001","4"
"20250513_145008","4"
"20250513_145016","4"
"20250513_145023","4"
"20250513_145031","4"
"20250513_145038","4"
"20250513_145046","4"
"20250513_145054","4"
"20250513_145102","4"
"20250513_145110","4"
"20250513_145117","4"
"20250513_145125","4"
"20250513_145132","4"
"20250513_145140","4"
"20250513_145147","4"
"20250513_145155","4"
"20250513_145202","4"
"20250513_145210","4"
"20250513_145217","4"
"20250513_145224","4"
"20250513_145232","4"
"20250513_145239","4"
"20250513_145247","4"
"20250513_145255","4"
"20250513_145303","4"
"20250513_145311","4"
"20250513_145318","4"
"20250513_145325","4"
"20250513_145333","4"
"20250513_145340","4"
"20250513_145348","4"
"20250513_145355","4"
"20250513_145403","4"
"20250513_145410","4"
"20250513_145416","4"
"20250513_145424","4"
"20250513_145432","4"
"20250513_145440","4"
"20250513_145447","4"
"20250513_145455","4"
"20250513_145503","4"
"20250513_145511","4"
"20250513_145519","4"
"20250513_145527","4"
"20250513_145533","4"
"20250513_145541","4"
"20250513_145549","4"
"20250513_145558","4"
"20250513_145606","4"
"20250513_145615","4"
"20250513_145623","4"
"20250513_145631","4"
"20250513_145638","4"
"20250513_145646","4"
"20250513_145653","4"
"20250513_145701","4"
"20250513_145709","4"
"20250513_145717","4"
"20250513_145725","4"
"20250513_145732","4"
"20250513_145740","4"
"20250513_145747","4"
"20250513_145755","4"
"20250513_145802","4"
"20250513_145810","4"
"20250513_145817","4"
"20250513_145825","4"
"20250513_145832","4"
"20250513_145839","4"
"20250513_145846","4"
"20250513_145853","4"
"20250513_145900","4"
"20250513_145908","4"
"20250513_145915","4"
"20250513_145923","4"
"20250513_145931","4"
"20250513_145939","4"
"20250513_145946","4"
"20250513_145953","4"
"20250513_150001","4"
"20250513_150008","4"
"20250513_150015","4"
"20250513_150021","4"
"20250513_150028","4"
"20250513_150035","4"
"20250513_150042","4"
"20250513_150049","4"
"20250513_150056","4"
"20250513_150104","4"
"20250513_150111","4"
"20250513_150118","4"
"20250513_150126","4"
"20250513_150133","4"
"20250513_150141","4"
"20250513_150149","4"
"20250513_150156","4"
"20250513_150203","4"
"20250513_150210","4"
"20250513_150218","4"
"20250513_150226","4"
"20250513_150234","4"
"20250513_150242","4"
"20250513_150249","4"
