timestamp,value
"20250513_154858","4"
"20250513_154904","4"
"20250513_154911","4"
"20250513_154919","4"
"20250513_154926","4"
"20250513_154933","4"
"20250513_154940","4"
"20250513_154947","4"
"20250513_154954","4"
"20250513_155001","4"
"20250513_155009","4"
"20250513_155016","4"
"20250513_155023","4"
"20250513_155030","4"
"20250513_155037","4"
"20250513_155044","4"
"20250513_155052","4"
"20250513_155059","4"
"20250513_155107","4"
"20250513_155115","4"
"20250513_155121","4"
"20250513_155129","4"
"20250513_155136","4"
"20250513_155143","4"
"20250513_155151","4"
"20250513_155158","4"
"20250513_155205","4"
"20250513_155212","4"
"20250513_155219","4"
"20250513_155227","4"
"20250513_155233","4"
"20250513_155241","4"
"20250513_155248","4"
"20250513_155255","4"
"20250513_155302","4"
"20250513_155309","4"
"20250513_155316","4"
"20250513_155323","4"
"20250513_155330","4"
"20250513_155337","4"
"20250513_155344","4"
"20250513_155351","4"
"20250513_155358","4"
"20250513_155405","4"
"20250513_155412","4"
"20250513_155419","4"
"20250513_155426","4"
"20250513_155433","4"
"20250513_155440","4"
"20250513_155447","4"
"20250513_155454","4"
"20250513_155501","4"
"20250513_155509","4"
"20250513_155515","4"
"20250513_155522","4"
"20250513_155529","4"
"20250513_155536","4"
"20250513_155543","4"
"20250513_155551","4"
"20250513_155558","4"
"20250513_155605","4"
"20250513_155612","4"
"20250513_155619","4"
"20250513_155626","4"
"20250513_155633","4"
"20250513_155640","4"
"20250513_155647","4"
"20250513_155655","4"
"20250513_155703","4"
"20250513_155710","4"
"20250513_155717","4"
"20250513_155724","4"
"20250513_155731","4"
"20250513_155738","4"
"20250513_155745","4"
"20250513_155753","4"
"20250513_155800","4"
"20250513_155808","4"
"20250513_155815","4"
"20250513_155822","4"
"20250513_155829","4"
"20250513_155836","4"
"20250513_155843","4"
"20250513_155849","4"
"20250513_155856","4"
"20250513_155903","4"
"20250513_155910","4"
"20250513_155917","4"
"20250513_155924","4"
"20250513_155931","4"
"20250513_155938","4"
"20250513_155945","4"
"20250513_155952","4"
"20250513_155959","4"
"20250513_160006","4"
"20250513_160013","4"
"20250513_160020","4"
"20250513_160027","4"
"20250513_160034","4"
"20250513_160042","4"
"20250513_160048","4"
"20250513_160057","4"
"20250513_160104","4"
"20250513_160111","4"
"20250513_160117","4"
"20250513_160123","4"
"20250513_160130","4"
"20250513_160137","4"
"20250513_160144","4"
"20250513_160150","4"
"20250513_160158","4"
"20250513_160205","4"
"20250513_160212","4"
"20250513_160219","4"
"20250513_160227","4"
"20250513_160234","4"
"20250513_160241","4"
"20250513_160248","4"
"20250513_160255","4"
"20250513_160302","4"
"20250513_160309","4"
"20250513_160317","4"
"20250513_160325","4"
"20250513_160332","4"
"20250513_160339","4"
"20250513_160347","4"
"20250513_160354","4"
