timestamp,value
"20250510_172740","0"
"20250510_172740","0"
"20250510_172740","4.336808689942018e-19"
"20250510_172746","0"
"20250510_172746","0"
"20250510_172746","4.336808689942018e-19"
"20250510_172752","0"
"20250510_172752","0"
"20250510_172752","4.336808689942018e-19"
"20250510_172757","0"
"20250510_172757","0"
"20250510_172757","4.336808689942018e-19"
"20250510_172803","0"
"20250510_172803","0"
"20250510_172803","0"
"20250510_172809","0"
"20250510_172809","0"
"20250510_172809","0"
"20250510_172815","0"
"20250510_172815","0"
"20250510_172815","0"
