timestamp,value
"20250510_172051","0"
"20250510_172051","0"
"20250510_172051","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172057","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172102","0"
"20250510_172108","0"
"20250510_172108","0"
"20250510_172108","0"
"20250510_172108","0"
"20250510_172108","0"
"20250510_172108","0"
"20250510_172108","0"
