timestamp,value
"20250510_172045","1746908446.087"
"20250510_172045","1746908446.087"
"20250510_172045","1746908446.087"
"20250510_172051","1746908450.857"
"20250510_172051","1746908451.857"
"20250510_172051","1746908450.857"
"20250510_172051","1746908450.857"
"20250510_172051","1746908450.857"
"20250510_172051","1746908450.857"
"20250510_172051","1746908451.857"
"20250510_172051","1746908450.857"
"20250510_172057","1746908456.568"
"20250510_172057","1746908456.568"
"20250510_172057","1746908456.568"
"20250510_172057","1746908456.568"
"20250510_172057","1746908456.568"
"20250510_172057","1746908456.568"
"20250510_172102","1746908462.28"
"20250510_172102","1746908462.28"
"20250510_172102","1746908462.28"
"20250510_172102","1746908462.28"
"20250510_172102","1746908462.28"
"20250510_172102","1746908462.28"
"20250510_172108","1746908468.069"
"20250510_172108","1746908468.069"
"20250510_172108","1746908468.069"
"20250510_172108","1746908468.069"
"20250510_172108","1746908468.069"
"20250510_172108","1746908468.069"
