timestamp,value
"20250513_154858","2"
"20250513_154904","2"
"20250513_154911","2"
"20250513_154919","2"
"20250513_154926","2"
"20250513_154933","2"
"20250513_154940","2"
"20250513_154947","2"
"20250513_154954","2"
"20250513_155001","2"
"20250513_155009","2"
"20250513_155016","2"
"20250513_155023","2"
"20250513_155030","2"
"20250513_155037","2"
"20250513_155044","2"
"20250513_155052","2"
"20250513_155059","2"
"20250513_155107","2"
"20250513_155115","2"
"20250513_155121","2"
"20250513_155129","2"
"20250513_155136","2"
"20250513_155143","2"
"20250513_155151","2"
"20250513_155158","2"
"20250513_155205","2"
"20250513_155212","2"
"20250513_155219","2"
"20250513_155227","2"
"20250513_155233","2"
"20250513_155241","2"
"20250513_155248","2"
"20250513_155255","2"
"20250513_155302","2"
"20250513_155309","2"
"20250513_155316","2"
"20250513_155323","2"
"20250513_155330","2"
"20250513_155337","2"
"20250513_155344","2"
"20250513_155351","2"
"20250513_155358","2"
"20250513_155405","2"
"20250513_155412","2"
"20250513_155419","2"
"20250513_155426","2"
"20250513_155433","2"
"20250513_155440","2"
"20250513_155447","2"
"20250513_155454","2"
"20250513_155501","2"
"20250513_155509","2"
"20250513_155515","2"
"20250513_155522","2"
"20250513_155529","2"
"20250513_155536","2"
"20250513_155543","2"
"20250513_155551","2"
"20250513_155558","2"
"20250513_155605","2"
"20250513_155612","2"
"20250513_155619","2"
"20250513_155626","2"
"20250513_155633","2"
"20250513_155640","2"
"20250513_155647","2"
"20250513_155655","2"
"20250513_155703","2"
"20250513_155710","2"
"20250513_155717","2"
"20250513_155724","2"
"20250513_155731","2"
"20250513_155738","2"
"20250513_155745","2"
"20250513_155753","2"
"20250513_155800","2"
"20250513_155808","2"
"20250513_155815","2"
"20250513_155822","2"
"20250513_155829","2"
"20250513_155836","2"
"20250513_155843","2"
"20250513_155849","2"
"20250513_155856","2"
"20250513_155903","2"
"20250513_155910","2"
"20250513_155917","2"
"20250513_155924","2"
"20250513_155931","2"
"20250513_155938","2"
"20250513_155945","2"
"20250513_155952","2"
"20250513_155959","2"
"20250513_160006","2"
"20250513_160013","2"
"20250513_160020","2"
"20250513_160027","2"
"20250513_160034","2"
"20250513_160042","2"
"20250513_160048","2"
"20250513_160057","2"
"20250513_160104","2"
"20250513_160111","2"
"20250513_160117","2"
"20250513_160123","2"
"20250513_160130","2"
"20250513_160137","2"
"20250513_160144","2"
"20250513_160150","2"
"20250513_160158","2"
"20250513_160205","2"
"20250513_160212","2"
"20250513_160219","2"
"20250513_160227","2"
"20250513_160234","2"
"20250513_160241","2"
"20250513_160248","2"
"20250513_160255","2"
"20250513_160302","2"
"20250513_160309","2"
"20250513_160317","2"
"20250513_160325","2"
"20250513_160332","2"
"20250513_160339","2"
"20250513_160347","2"
"20250513_160354","2"
