timestamp,value
"20250511_174827","1365377024"
"20250511_174835","1549864960"
"20250511_174843","1881952256"
"20250511_174850","2396655616"
"20250511_174857","2396655616"
"20250511_174903","2492604416"
"20250511_174910","529080320"
"20250511_174917","529080320"
"20250511_174923","628981760"
"20250511_174930","628981760"
"20250511_174936","1144348672"
"20250511_174942","1652154368"
"20250511_174949","1652154368"
"20250511_174955","2170560512"
"20250511_175002","1976336384"
"20250511_175009","1976336384"
"20250511_175015","544002048"
"20250511_175022","1134919680"
"20250511_175028","1134919680"
"20250511_175034","1560469504"
"20250511_175041","1944772608"
"20250511_175048","1944772608"
"20250511_175054","1280241664"
"20250511_175100","56717312"
"20250511_175107","56717312"
"20250511_175113","313593856"
"20250511_175119","313593856"
"20250511_175126","716832768"
"20250511_175132","1336279040"
"20250511_175138","1336279040"
"20250511_175144","1986682880"
"20250511_175151","494907392"
"20250511_175157","494907392"
"20250511_175204","112865280"
"20250511_175210","629174272"
"20250511_175217","629174272"
"20250511_175223","1142067200"
"20250511_175229","1142067200"
"20250511_175235","1658892288"
"20250511_175241","1911287808"
"20250511_175248","1911287808"
"20250511_175254","184430592"
"20250511_175300","436719616"
"20250511_175307","436719616"
"20250511_175313","879484928"
"20250511_175319","879484928"
"20250511_175326","1215819776"
"20250511_175332","1727938560"
"20250511_175338","1727938560"
"20250511_175345","1473015808"
"20250511_175351","240119808"
"20250511_175357","240119808"
"20250511_175403","756727808"
"20250511_175410","1167208448"
"20250511_175416","1167208448"
"20250511_175423","1274486784"
"20250511_175429","1274486784"
"20250511_175435","1926123520"
"20250511_175442","311242752"
"20250511_175448","311242752"
"20250511_175454","313311232"
"20250511_175500","823697408"
"20250511_175506","823697408"
"20250511_175513","1346596864"
"20250511_175519","1346596864"
"20250511_175526","1857957888"
"20250511_175532","2217508864"
"20250511_175538","2217508864"
"20250511_175545","439062528"
"20250511_175551","1022664704"
"20250511_175557","1022664704"
"20250511_175604","1283063808"
"20250511_175610","1759023104"
"20250511_175617","1759023104"
"20250511_175623","2055442432"
"20250511_175630","883699712"
"20250511_175636","883699712"
"20250511_175642","657838080"
"20250511_175649","657838080"
"20250511_175655","1173532672"
"20250511_175701","1428529152"
"20250511_175707","1428529152"
"20250511_175714","1948393472"
"20250511_175720","2342498304"
"20250511_175726","2342498304"
"20250511_175733","769531904"
"20250511_175739","769531904"
"20250511_175745","694628352"
"20250511_175751","1204801536"
"20250511_175758","1204801536"
"20250511_175804","1724362752"
"20250511_175811","2210516992"
"20250511_175817","2210516992"
