timestamp,value
"20250511_174827","56618580.99554616"
"20250511_174835","81676862.02384202"
"20250511_174843","86645714.44016182"
"20250511_174850","79302773.74625666"
"20250511_174857","58597357.26290287"
"20250511_174903","83626997.65742451"
"20250511_174910","88747012.8048886"
"20250511_174917","65289467.4591436"
"20250511_174923","90526343.47952354"
"20250511_174930","93542209.42800434"
"20250511_174936","84107704.35433052"
"20250511_174942","101880083.18152265"
"20250511_174949","101860272.28519912"
"20250511_174955","114875706.8521146"
"20250511_175002","117128809.77099937"
"20250511_175009","94474966.67355126"
"20250511_175015","111808404.87925734"
"20250511_175022","111154639.11547403"
"20250511_175028","96072938.52115823"
"20250511_175034","94900022.79213244"
"20250511_175041","107479540.69043134"
"20250511_175048","102581848.97740854"
"20250511_175054","84402889.62074083"
"20250511_175100","102874216.15521358"
"20250511_175107","105836784.39330071"
"20250511_175113","116280337.03932977"
"20250511_175119","102132816.98846783"
"20250511_175126","91340717.23514447"
"20250511_175132","110027770.086782"
"20250511_175138","85966380.38436422"
"20250511_175144","81031087.15970223"
"20250511_175151","120386020.21370874"
"20250511_175157","107560414.40761524"
"20250511_175204","107430585.76679614"
"20250511_175210","115444389.18645227"
"20250511_175217","100911116.86392628"
"20250511_175223","111443137.26318859"
"20250511_175229","111159090.59566678"
"20250511_175235","113812798.54252242"
"20250511_175241","114595623.77930899"
"20250511_175248","99440824.81337497"
"20250511_175254","114127273.49257366"
"20250511_175300","112804025.60116464"
"20250511_175307","111754160.62712611"
"20250511_175313","114404806.25200085"
"20250511_175319","85294417.12358993"
"20250511_175326","110095281.62578452"
"20250511_175332","107235703.26667698"
"20250511_175338","88220630.9978693"
"20250511_175345","104886894.44998036"
"20250511_175351","107646247.26383193"
"20250511_175357","115453981.19535205"
"20250511_175403","107519061.75468683"
"20250511_175410","122404585.63725126"
"20250511_175416","104921979.66795886"
"20250511_175423","124837004.37593196"
"20250511_175429","112266510.29768483"
"20250511_175435","99907330.9681927"
"20250511_175442","121224557.42032483"
"20250511_175448","121134972.18969847"
"20250511_175454","105932388.75711016"
"20250511_175500","115028674.17298478"
"20250511_175506","113843519.07677475"
"20250511_175513","107613864.54389414"
"20250511_175519","113653256.6683161"
"20250511_175526","93223157.71634433"
"20250511_175532","109849789.50422196"
"20250511_175538","114876483.01692383"
"20250511_175545","95144313.8926409"
"20250511_175551","110150554.83966798"
"20250511_175557","94966447.65600985"
"20250511_175604","120429823.06018639"
"20250511_175610","123019631.6694104"
"20250511_175617","122658493.63388003"
"20250511_175623","110760756.37287869"
"20250511_175630","112907599.9336319"
"20250511_175636","97008894.70040318"
"20250511_175642","112248896.82056044"
"20250511_175649","75624427.56628339"
"20250511_175655","104313439.18654771"
"20250511_175701","109588664.6195086"
"20250511_175707","94990882.12240976"
"20250511_175714","118861561.30020612"
"20250511_175720","113604076.08219965"
"20250511_175726","113846744.25927223"
"20250511_175733","81439766.10715768"
"20250511_175739","81270765.52795023"
"20250511_175745","115167550.63271347"
"20250511_175751","113600092.86881605"
"20250511_175758","81006228.16339006"
"20250511_175804","109462286.88534616"
"20250511_175811","114576619.7354769"
"20250511_175817","105031845.10406342"
