timestamp,value
"20250511_174827","74767993.92182124"
"20250511_174835","86409761.86591071"
"20250511_174843","79901698.53668852"
"20250511_174850","77442519.97784324"
"20250511_174857","69317302.43610267"
"20250511_174903","75208613.44223075"
"20250511_174910","78598705.61142832"
"20250511_174917","68928868.3426595"
"20250511_174923","96369768.6217672"
"20250511_174930","98576733.9562384"
"20250511_174936","105936145.38012406"
"20250511_174942","99985791.56803615"
"20250511_174949","102705019.08310221"
"20250511_174955","111597731.20897159"
"20250511_175002","90690073.24304858"
"20250511_175009","92908312.79876941"
"20250511_175015","87601031.10073912"
"20250511_175022","111710976.39354521"
"20250511_175028","106113164.26528783"
"20250511_175034","104292518.11064377"
"20250511_175041","109515015.26423721"
"20250511_175048","84596040.61976856"
"20250511_175054","95430521.05079316"
"20250511_175100","107109292.6830653"
"20250511_175107","89651586.3957958"
"20250511_175113","112779544.47134535"
"20250511_175119","107207215.90005767"
"20250511_175126","90696446.24908103"
"20250511_175132","119228624.85809241"
"20250511_175138","112143884.1568035"
"20250511_175144","106420888.48113951"
"20250511_175151","115899029.74072309"
"20250511_175157","96176521.50071986"
"20250511_175204","98132781.82080323"
"20250511_175210","117774326.96020429"
"20250511_175217","81000367.21537596"
"20250511_175223","108246720.21299247"
"20250511_175229","112602360.26977177"
"20250511_175235","108304155.42813997"
"20250511_175241","118206606.96491444"
"20250511_175248","93784301.25229669"
"20250511_175254","115124173.6302005"
"20250511_175300","112555831.20521025"
"20250511_175307","106082517.85627139"
"20250511_175313","117778347.15098768"
"20250511_175319","108013139.44834886"
"20250511_175326","109728784.99709086"
"20250511_175332","109755285.41849118"
"20250511_175338","87230501.11696309"
"20250511_175345","103080086.39041437"
"20250511_175351","111958689.94447502"
"20250511_175357","85362953.30109432"
"20250511_175403","116960465.94045877"
"20250511_175410","122748585.0444479"
"20250511_175416","105509869.45242527"
"20250511_175423","123276316.26643929"
"20250511_175429","116632108.068866"
"20250511_175435","98570232.14479083"
"20250511_175442","117715584.3366617"
"20250511_175448","112335893.03618968"
"20250511_175454","102282661.51920974"
"20250511_175500","116225285.07726951"
"20250511_175506","82841675.78654417"
"20250511_175513","109091396.23909442"
"20250511_175519","118641504.79485656"
"20250511_175526","84215443.5940608"
"20250511_175532","116084278.14676134"
"20250511_175538","97860173.8725935"
"20250511_175545","84490735.2196047"
"20250511_175551","73619135.26850666"
"20250511_175557","73216431.63710657"
"20250511_175604","120062588.99570058"
"20250511_175610","114782363.6219058"
"20250511_175617","96037373.85738549"
"20250511_175623","96876956.43382068"
"20250511_175630","120227001.69527933"
"20250511_175636","98021894.58828042"
"20250511_175642","83764615.10434482"
"20250511_175649","97585482.86812654"
"20250511_175655","108152342.10659373"
"20250511_175701","115233216.58941688"
"20250511_175707","110966713.26219906"
"20250511_175714","95085750.49661045"
"20250511_175720","99805833.9294443"
"20250511_175726","112911422.99761583"
"20250511_175733","121275912.52677134"
"20250511_175739","109742196.7061281"
"20250511_175745","109742202.02986252"
"20250511_175751","112944245.96204819"
"20250511_175758","98564195.80305475"
"20250511_175804","88781566.32102801"
"20250511_175811","97832724.26828548"
"20250511_175817","86400018.45370623"
