timestamp,value
"20250511_174827","136946969.54621005"
"20250511_174835","160460821.52895743"
"20250511_174843","166544820.85830593"
"20250511_174850","156745293.7240999"
"20250511_174857","127746751.12383825"
"20250511_174903","151305322.5924047"
"20250511_174910","167209932.1685092"
"20250511_174917","133320801.98249015"
"20250511_174923","186896112.10129073"
"20250511_174930","192118943.38424274"
"20250511_174936","189144008.34747973"
"20250511_174942","201899983.1324745"
"20250511_174949","209081632.9940762"
"20250511_174955","226473432.79481295"
"20250511_175002","191013245.6614876"
"20250511_175009","186215494.024031"
"20250511_175015","203514643.60409856"
"20250511_175022","222865615.50901923"
"20250511_175028","200819676.74111643"
"20250511_175034","197829536.14370045"
"20250511_175041","216994555.95466855"
"20250511_175048","187202802.9128641"
"20250511_175054","179857973.2258621"
"20250511_175100","209983508.8382789"
"20250511_175107","195467168.98076966"
"20250511_175113","229059886.29248098"
"20250511_175119","224387178.04695773"
"20250511_175126","182060730.20567617"
"20250511_175132","229256394.94487444"
"20250511_175138","197008075.16615242"
"20250511_175144","187416142.79464194"
"20250511_175151","236285049.95443183"
"20250511_175157","202574305.42038822"
"20250511_175204","205608383.3782033"
"20250511_175210","233218716.1466565"
"20250511_175217","180782634.13804802"
"20250511_175223","219689809.29475257"
"20250511_175229","231183746.16509077"
"20250511_175235","222242502.9490282"
"20250511_175241","232802230.74422342"
"20250511_175248","192021783.50972655"
"20250511_175254","229251442.8728141"
"20250511_175300","212639430.14423457"
"20250511_175307","218848617.99210262"
"20250511_175313","221369602.93997496"
"20250511_175319","218040865.17686772"
"20250511_175326","218664068.3343114"
"20250511_175332","216990988.6851682"
"20250511_175338","174517043.92609933"
"20250511_175345","207966980.84039474"
"20250511_175351","219604895.81734028"
"20250511_175357","200816880.3870263"
"20250511_175403","225760171.33005682"
"20250511_175410","245153170.68169916"
"20250511_175416","214305001.59255224"
"20250511_175423","248113320.64237127"
"20250511_175429","232628484.90631074"
"20250511_175435","197389431.56486198"
"20250511_175442","238940146.36962587"
"20250511_175448","223614382.96045953"
"20250511_175454","197432366.25379986"
"20250511_175500","231253959.25025427"
"20250511_175506","196685194.86331892"
"20250511_175513","216705260.78298855"
"20250511_175519","232294761.46317267"
"20250511_175526","178184622.19922292"
"20250511_175532","225934067.6509833"
"20250511_175538","212759907.2196072"
"20250511_175545","180790585.9011806"
"20250511_175551","183769690.10817462"
"20250511_175557","167167583.20924512"
"20250511_175604","240492485.166741"
"20250511_175610","237801995.29131624"
"20250511_175617","218718789.68787938"
"20250511_175623","207664000.42342624"
"20250511_175630","233134601.62891123"
"20250511_175636","194101959.60509232"
"20250511_175642","185351446.64156958"
"20250511_175649","173209905.52928212"
"20250511_175655","212465781.29314145"
"20250511_175701","224821881.2089255"
"20250511_175707","204955692.43802315"
"20250511_175714","213715877.38054392"
"20250511_175720","212844784.07273787"
"20250511_175726","226722859.91179532"
"20250511_175733","202715678.63392904"
"20250511_175739","224909734.00983626"
"20250511_175745","224909752.662576"
"20250511_175751","226544338.83086422"
"20250511_175758","179594883.08842677"
"20250511_175804","198209272.83740303"
"20250511_175811","212436420.10929015"
"20250511_175817","190452154.6439398"
