timestamp,value
"20250513_144752","2000341.0506867825"
"20250513_144759","1753411.4636282318"
"20250513_144805","2125302.681315826"
"20250513_144812","2157593.7121039615"
"20250513_144820","2178534.0165810715"
"20250513_144828","2264243.9815703426"
"20250513_144836","2116825.993611054"
"20250513_144843","1945309.7246380881"
"20250513_144851","2265505.8125892906"
"20250513_144859","2328993.1973699755"
"20250513_144906","2159505.0322751147"
"20250513_144914","1985300.823000457"
"20250513_144921","2398493.5059216847"
"20250513_144929","2489236.0188332563"
"20250513_144937","2161752.305548352"
"20250513_144944","2223864.4396739933"
"20250513_144953","2342215.628929871"
"20250513_145001","2050710.7836685001"
"20250513_145008","2318332.6704836003"
"20250513_145016","2090341.9215907434"
"20250513_145023","2229837.684610914"
"20250513_145031","2318999.1687422115"
"20250513_145038","2388146.589493771"
"20250513_145046","2073060.6875219906"
"20250513_145054","2232645.4755319264"
"20250513_145102","2207882.040716496"
"20250513_145110","2292248.8038449925"
"20250513_145117","2088619.9017077023"
"20250513_145125","2103846.3254460627"
"20250513_145132","2153098.6649019937"
"20250513_145140","2461940.22769434"
"20250513_145147","2108383.5624624873"
"20250513_145155","2164438.444911697"
"20250513_145202","2464986.242636097"
"20250513_145210","2499668.5909258095"
"20250513_145217","2324729.7235009563"
"20250513_145224","2349771.3493261994"
"20250513_145232","2514835.797495236"
"20250513_145239","2593393.019782044"
"20250513_145247","2335201.931811404"
"20250513_145255","2289752.28375507"
"20250513_145303","2217720.5529736527"
"20250513_145311","2523870.781543198"
"20250513_145318","2025919.6196066192"
"20250513_145325","2263037.070904108"
"20250513_145333","2473205.0490826503"
"20250513_145340","2364477.834119824"
"20250513_145348","2131493.701862585"
"20250513_145355","2608711.5517793675"
"20250513_145403","2291767.2477621348"
"20250513_145410","2539760.855295815"
"20250513_145416","2464568.6093672193"
"20250513_145424","2483125.9301634873"
"20250513_145432","2261481.448453954"
"20250513_145440","2498978.548535337"
"20250513_145447","2130708.2525998442"
"20250513_145455","2319253.392675278"
"20250513_145503","2341039.836056641"
"20250513_145511","2448658.0411895085"
"20250513_145519","2474301.982559354"
"20250513_145527","2297509.7791140145"
"20250513_145533","1890091.5080590574"
"20250513_145541","2396024.9908655253"
"20250513_145549","2639820.945312269"
"20250513_145558","2597944.849187645"
"20250513_145606","2177550.702024735"
"20250513_145615","2211322.8196492195"
"20250513_145623","1862399.121806946"
"20250513_145631","2393216.661600394"
"20250513_145638","2158756.039745169"
"20250513_145646","2135151.7601764193"
"20250513_145653","2318389.817592092"
"20250513_145701","2554612.779866773"
"20250513_145709","2460088.4418767677"
"20250513_145717","1952373.5965222428"
"20250513_145725","2284610.5086846873"
"20250513_145732","2250060.414736986"
"20250513_145740","2451125.1213619565"
"20250513_145747","2250510.308706158"
"20250513_145755","2277808.9389242064"
"20250513_145802","2325022.667308963"
"20250513_145810","2651580.4292063112"
"20250513_145817","2402446.312219769"
"20250513_145825","2312241.8488154076"
"20250513_145832","2550257.6742903288"
"20250513_145839","2570242.2531046257"
"20250513_145846","2478764.7840223224"
"20250513_145853","2009338.2122063972"
"20250513_145900","2606999.039891568"
"20250513_145908","2277987.6085172743"
"20250513_145915","2346864.6309307064"
"20250513_145923","2407375.1633378556"
"20250513_145931","2466519.723728504"
"20250513_145939","2469048.9835947254"
"20250513_145946","2299107.6003275085"
"20250513_145953","2434191.3178548557"
"20250513_150001","2445642.1115024607"
"20250513_150008","2417584.2217629277"
"20250513_150015","2467268.7252089833"
"20250513_150021","2456778.1253812425"
"20250513_150028","2154790.8649501335"
"20250513_150035","2283211.8211112907"
"20250513_150042","2483264.063064101"
"20250513_150049","2374415.405153788"
"20250513_150056","2264790.1872924077"
"20250513_150104","2316039.6671364214"
"20250513_150111","2239196.3442821"
"20250513_150118","2370176.965991927"
"20250513_150126","1814746.0544089102"
"20250513_150133","2332000.163543371"
"20250513_150141","2378556.2023159587"
"20250513_150149","2422348.249014767"
"20250513_150156","2262158.1130140275"
"20250513_150203","2244579.4744045855"
"20250513_150210","2219849.1916355966"
"20250513_150218","2363537.5324909026"
"20250513_150226","2069394.588566563"
"20250513_150234","2206034.7317966693"
"20250513_150242","2246450.220125819"
"20250513_150249","2257897.472218631"
