timestamp,value
"20250513_144752","0.010515565921182033"
"20250513_144759","0.01007613593162836"
"20250513_144805","0.01007613593162836"
"20250513_144812","0.01007613593162836"
"20250513_144820","0.01007613593162836"
"20250513_144828","0.013549555376805958"
"20250513_144836","0.013549555376805958"
"20250513_144843","0.013549555376805958"
"20250513_144851","0.013549555376805958"
"20250513_144859","0.040131348717308536"
"20250513_144906","0.040131348717308536"
"20250513_144914","0.040131348717308536"
"20250513_144921","0.040131348717308536"
"20250513_144929","0.04184394074419281"
"20250513_144937","0.04184394074419281"
"20250513_144944","0.04184394074419281"
"20250513_144953","0.04184394074419281"
"20250513_145001","0.04751287620077518"
"20250513_145008","0.04751287620077518"
"20250513_145016","0.04751287620077518"
"20250513_145023","0.04751287620077518"
"20250513_145031","0.04949694839775152"
"20250513_145038","0.04949694839775152"
"20250513_145046","0.04949694839775152"
"20250513_145054","0.04949694839775152"
"20250513_145102","0.0516869744475672"
"20250513_145110","0.0516869744475672"
"20250513_145117","0.0516869744475672"
"20250513_145125","0.0516869744475672"
"20250513_145132","0.052291238765518624"
"20250513_145140","0.052291238765518624"
"20250513_145147","0.052291238765518624"
"20250513_145155","0.052291238765518624"
"20250513_145202","0.04721407690628698"
"20250513_145210","0.04721407690628698"
"20250513_145217","0.04721407690628698"
"20250513_145224","0.04721407690628698"
"20250513_145232","0.04979780445756481"
"20250513_145239","0.04979780445756481"
"20250513_145247","0.04979780445756481"
"20250513_145255","0.04979780445756481"
"20250513_145303","0.03892684969865149"
"20250513_145311","0.03892684969865149"
"20250513_145318","0.03892684969865149"
"20250513_145325","0.03892684969865149"
"20250513_145333","0.03138318189145567"
"20250513_145340","0.03138318189145567"
"20250513_145348","0.03138318189145567"
"20250513_145355","0.03138318189145567"
"20250513_145403","0.03041875713773762"
"20250513_145410","0.03041875713773762"
"20250513_145416","0.03041875713773762"
"20250513_145424","0.03041875713773762"
"20250513_145432","0.027965661064196352"
"20250513_145440","0.027965661064196352"
"20250513_145447","0.027965661064196352"
"20250513_145455","0.027965661064196352"
"20250513_145503","0.03329347729535842"
"20250513_145511","0.03329347729535842"
"20250513_145519","0.03329347729535842"
"20250513_145527","0.03329347729535842"
"20250513_145533","0.03627939949785801"
"20250513_145541","0.03627939949785801"
"20250513_145549","0.03627939949785801"
"20250513_145558","0.050717026141378116"
"20250513_145606","0.050717026141378116"
"20250513_145615","0.050717026141378116"
"20250513_145623","0.050717026141378116"
"20250513_145631","0.05045354523243426"
"20250513_145638","0.05045354523243426"
"20250513_145646","0.05045354523243426"
"20250513_145653","0.05045354523243426"
"20250513_145701","0.06501316644697669"
"20250513_145709","0.06501316644697669"
"20250513_145717","0.06501316644697669"
"20250513_145725","0.06501316644697669"
"20250513_145732","0.05755194236859961"
"20250513_145740","0.05755194236859961"
"20250513_145747","0.05755194236859961"
"20250513_145755","0.05755194236859961"
"20250513_145802","0.05726905503294991"
"20250513_145810","0.05726905503294991"
"20250513_145817","0.05726905503294991"
"20250513_145825","0.05726905503294991"
"20250513_145832","0.054694793734240785"
"20250513_145839","0.054694793734240785"
"20250513_145846","0.054694793734240785"
"20250513_145853","0.054694793734240785"
"20250513_145900","0.05139479611004062"
"20250513_145908","0.05139479611004062"
"20250513_145915","0.05139479611004062"
"20250513_145923","0.05139479611004062"
"20250513_145931","0.06378002605024698"
"20250513_145939","0.06378002605024698"
"20250513_145946","0.06378002605024698"
"20250513_145953","0.06378002605024698"
"20250513_150001","0.07867611667189012"
"20250513_150008","0.07867611667189012"
"20250513_150015","0.07867611667189012"
"20250513_150021","0.07867611667189012"
"20250513_150028","0.07867611667189012"
"20250513_150035","0.07402553250980022"
"20250513_150042","0.07402553250980022"
"20250513_150049","0.07402553250980022"
"20250513_150056","0.07402553250980022"
"20250513_150104","0.06975823875597072"
"20250513_150111","0.06975823875597072"
"20250513_150118","0.06975823875597072"
"20250513_150126","0.06975823875597072"
"20250513_150133","0.0749915365572243"
"20250513_150141","0.0749915365572243"
"20250513_150149","0.0749915365572243"
"20250513_150156","0.0749915365572243"
"20250513_150203","0.08763568608590772"
"20250513_150210","0.08763568608590772"
"20250513_150218","0.08763568608590772"
"20250513_150226","0.08763568608590772"
"20250513_150234","0.08071292791562011"
"20250513_150242","0.08071292791562011"
"20250513_150249","0.08071292791562011"
