timestamp,value
"20250513_144752","13651.961385660601"
"20250513_144759","13110.084044887197"
"20250513_144805","11968.287360724124"
"20250513_144812","12704.571732967717"
"20250513_144820","12196.00828497982"
"20250513_144828","9604.948759694824"
"20250513_144836","9744.149497780892"
"20250513_144843","10113.491630842169"
"20250513_144851","9796.904419810126"
"20250513_144859","7907.524996002494"
"20250513_144906","8312.286295302463"
"20250513_144914","7900.8606869959"
"20250513_144921","8877.377993418748"
"20250513_144929","7908.785430668068"
"20250513_144937","9384.31755062324"
"20250513_144944","7737.564727821065"
"20250513_144953","8048.095379515475"
"20250513_145001","7682.582594615815"
"20250513_145008","8373.671907514909"
"20250513_145016","7866.449239288732"
"20250513_145023","8399.788025285072"
"20250513_145031","8425.896329126885"
"20250513_145038","8358.079879998171"
"20250513_145046","9134.207937915828"
"20250513_145054","8069.847689329482"
"20250513_145102","8294.55976369669"
"20250513_145110","8347.448092944203"
"20250513_145117","7727.088621813411"
"20250513_145125","6822.573034681869"
"20250513_145132","7876.34195621174"
"20250513_145140","9153.61622013191"
"20250513_145147","9002.363284774696"
"20250513_145155","8471.268107024502"
"20250513_145202","9096.71789060668"
"20250513_145210","9238.673886247956"
"20250513_145217","8061.235827117447"
"20250513_145224","7329.3034072798855"
"20250513_145232","8195.621099349202"
"20250513_145239","7271.228874488217"
"20250513_145247","8281.093902096593"
"20250513_145255","8643.563688001568"
"20250513_145303","9157.401080449648"
"20250513_145311","9051.261531301287"
"20250513_145318","8392.513502716867"
"20250513_145325","7719.962525823307"
"20250513_145333","8419.804752454504"
"20250513_145340","9256.22102609996"
"20250513_145348","8460.289181167827"
"20250513_145355","8152.336945582069"
"20250513_145403","7848.371187995685"
"20250513_145410","8947.711308021422"
"20250513_145416","8345.358127054726"
"20250513_145424","8834.583855647448"
"20250513_145432","8834.40034066523"
"20250513_145440","8790.075421929614"
"20250513_145447","8561.61725286193"
"20250513_145455","7811.633619255261"
"20250513_145503","8741.636313170457"
"20250513_145511","8745.04630321953"
"20250513_145519","7331.358248631709"
"20250513_145527","7423.623116760829"
"20250513_145533","7614.920217776376"
"20250513_145541","9220.813728667854"
"20250513_145549","8349.625972631466"
"20250513_145558","8960.6774698988"
"20250513_145606","8563.483210951683"
"20250513_145615","7463.797707918637"
"20250513_145623","7129.247600697494"
"20250513_145631","8501.749568911793"
"20250513_145638","6638.357436135488"
"20250513_145646","7921.3766613902135"
"20250513_145653","9367.470846038468"
"20250513_145701","9504.257765369075"
"20250513_145709","7949.220544335376"
"20250513_145717","8719.452940573523"
"20250513_145725","8486.64013331074"
"20250513_145732","7855.030879378742"
"20250513_145740","8521.070559375483"
"20250513_145747","7991.633694244983"
"20250513_145755","7327.559874311513"
"20250513_145802","8913.841835066407"
"20250513_145810","9083.84499017047"
"20250513_145817","7249.704836245098"
"20250513_145825","8455.906092547752"
"20250513_145832","9001.405312676736"
"20250513_145839","8019.325673951998"
"20250513_145846","8870.719899137588"
"20250513_145853","8330.65769015405"
"20250513_145900","9236.347443998206"
"20250513_145908","8535.842404707404"
"20250513_145915","8103.338460153474"
"20250513_145923","7905.959744546498"
"20250513_145931","8561.075974502113"
"20250513_145939","7065.287084860067"
"20250513_145946","7358.831038315964"
"20250513_145953","8197.89519835412"
"20250513_150001","9153.317620824402"
"20250513_150008","8253.31515671767"
"20250513_150015","9086.108254063623"
"20250513_150021","8886.366535023086"
"20250513_150028","6786.063866724878"
"20250513_150035","8493.511899890957"
"20250513_150042","8784.451300239154"
"20250513_150049","7916.2434551136685"
"20250513_150056","6942.68191138526"
"20250513_150104","8187.713018564487"
"20250513_150111","8926.97625327592"
"20250513_150118","8474.831065256936"
"20250513_150126","7275.293030924914"
"20250513_150133","7894.9769753596065"
"20250513_150141","8379.431643416112"
"20250513_150149","7759.183296995168"
"20250513_150156","7894.415621589773"
"20250513_150203","8326.94952602346"
"20250513_150210","8600.00872295705"
"20250513_150218","7607.155118027913"
"20250513_150226","7126.279980216288"
"20250513_150234","7922.003100333599"
"20250513_150242","7798.526889523746"
"20250513_150249","6003.207881836945"
