timestamp,value
"20250513_144752","4003004.6624185313"
"20250513_144759","3512303.7511286815"
"20250513_144805","4250199.1695869835"
"20250513_144812","4314332.459170307"
"20250513_144820","4351426.046275755"
"20250513_144828","4524380.773953356"
"20250513_144836","4233902.353003519"
"20250513_144843","3890546.436095891"
"20250513_144851","4529846.660566394"
"20250513_144859","4654501.935329837"
"20250513_144906","4323124.265316227"
"20250513_144914","3978098.495279337"
"20250513_144921","4796525.1164283315"
"20250513_144929","4980880.920407825"
"20250513_144937","4328865.929811351"
"20250513_144944","4442530.530048735"
"20250513_144953","4690650.11053785"
"20250513_145001","4093192.6828063624"
"20250513_145008","4077574.430024433"
"20250513_145016","4183654.095567187"
"20250513_145023","4487971.7503838455"
"20250513_145031","4641704.128480374"
"20250513_145038","4775610.925787929"
"20250513_145046","4144864.715348928"
"20250513_145054","4469013.653230224"
"20250513_145102","4410900.509807501"
"20250513_145110","4579334.475251248"
"20250513_145117","4178610.318431733"
"20250513_145125","4211202.928467077"
"20250513_145132","4295876.465086904"
"20250513_145140","4922630.697693431"
"20250513_145147","4219745.520948603"
"20250513_145155","4332843.801955199"
"20250513_145202","4934083.414895494"
"20250513_145210","4996806.903785004"
"20250513_145217","4648717.20999349"
"20250513_145224","4702401.479744179"
"20250513_145232","5032639.195075488"
"20250513_145239","5179787.60641978"
"20250513_145247","4676869.522154114"
"20250513_145255","4575691.682211705"
"20250513_145303","4426553.785200491"
"20250513_145311","5045591.893445475"
"20250513_145318","4054717.522534529"
"20250513_145325","4527229.844565499"
"20250513_145333","4953169.344265171"
"20250513_145340","4728473.4173538"
"20250513_145348","4264638.85279519"
"20250513_145355","5219024.174993369"
"20250513_145403","4583216.25726114"
"20250513_145410","5079454.633479093"
"20250513_145416","4931524.077713143"
"20250513_145424","4966888.370439202"
"20250513_145432","4516876.402205726"
"20250513_145440","4993596.088887452"
"20250513_145447","4266683.79162986"
"20250513_145455","4625371.231639927"
"20250513_145503","4682948.192552149"
"20250513_145511","4896834.490251119"
"20250513_145519","4945796.934529138"
"20250513_145527","4596715.343393431"
"20250513_145533","3769486.402996107"
"20250513_145541","4790785.279762223"
"20250513_145549","5276156.117671268"
"20250513_145558","5190515.685684384"
"20250513_145606","4358378.108259814"
"20250513_145615","4419915.786811094"
"20250513_145623","3718216.137652573"
"20250513_145631","4785118.669174255"
"20250513_145638","4325358.984299522"
"20250513_145646","4266495.476908694"
"20250513_145653","4632215.6469003735"
"20250513_145701","5107067.103433435"
"20250513_145709","4918176.332371442"
"20250513_145717","3898094.4319096394"
"20250513_145725","4572295.640764709"
"20250513_145732","4497213.254434242"
"20250513_145740","4899234.140737785"
"20250513_145747","4505890.050284856"
"20250513_145755","4568507.21820926"
"20250513_145802","4645723.793042694"
"20250513_145810","5303209.218884614"
"20250513_145817","4811172.184105451"
"20250513_145825","4614532.95487775"
"20250513_145832","5100925.239402681"
"20250513_145839","5136762.277393548"
"20250513_145846","4961586.486354161"
"20250513_145853","4012341.547861002"
"20250513_145900","5208803.797285529"
"20250513_145908","4561014.727928986"
"20250513_145915","4684935.276936545"
"20250513_145923","4809692.205964386"
"20250513_145931","4931217.05139898"
"20250513_145939","4934653.186163644"
"20250513_145946","4577743.117637756"
"20250513_145953","4868117.510303998"
"20250513_150001","4894949.604670387"
"20250513_150008","4842161.8979047155"
"20250513_150015","4933443.191430071"
"20250513_150021","4916052.367599687"
"20250513_150028","4324019.201207415"
"20250513_150035","4565808.018750118"
"20250513_150042","4957618.616924832"
"20250513_150049","4750002.115718894"
"20250513_150056","4523478.000257866"
"20250513_150104","4628601.700613616"
"20250513_150111","4463732.152275175"
"20250513_150118","4745313.424641586"
"20250513_150126","3667336.4622357585"
"20250513_150133","4707862.032608915"
"20250513_150141","4758548.201310152"
"20250513_150149","4122711.3059358564"
"20250513_150156","4524232.182037241"
"20250513_150203","4486937.497659633"
"20250513_150210","4434862.861859683"
"20250513_150218","4731054.125914635"
"20250513_150226","4145499.3060676716"
"20250513_150234","4420642.867209853"
"20250513_150242","4494107.171018895"
"20250513_150249","4513229.954793165"
