timestamp,value
"20250513_144752","2684563456"
"20250513_144759","2684563456"
"20250513_144805","2775404544"
"20250513_144812","2792534016"
"20250513_144820","2774847488"
"20250513_144828","2774847488"
"20250513_144836","2772017152"
"20250513_144843","2744889344"
"20250513_144851","2771570688"
"20250513_144859","2771570688"
"20250513_144906","2736971776"
"20250513_144914","2776567808"
"20250513_144921","2777862144"
"20250513_144929","2777862144"
"20250513_144937","2778390528"
"20250513_144944","2773319680"
"20250513_144953","2760417280"
"20250513_145001","2698715136"
"20250513_145008","2698715136"
"20250513_145016","2775273472"
"20250513_145023","2778976256"
"20250513_145031","2778611712"
"20250513_145038","2778611712"
"20250513_145046","2778431488"
"20250513_145054","2760638464"
"20250513_145102","2782035968"
"20250513_145110","2777001984"
"20250513_145117","2777001984"
"20250513_145125","2780688384"
"20250513_145132","2783645696"
"20250513_145140","2784825344"
"20250513_145147","2784825344"
"20250513_145155","2782797824"
"20250513_145202","2783817728"
"20250513_145210","2745262080"
"20250513_145217","2745262080"
"20250513_145224","2782715904"
"20250513_145232","2784821248"
"20250513_145239","2784821248"
"20250513_145247","2786361344"
"20250513_145255","2767917056"
"20250513_145303","2783391744"
"20250513_145311","2785955840"
"20250513_145318","2785955840"
"20250513_145325","2709991424"
"20250513_145333","2789089280"
"20250513_145340","2790658048"
"20250513_145348","2790658048"
"20250513_145355","2783555584"
"20250513_145403","2782990336"
"20250513_145410","2790903808"
"20250513_145416","2790903808"
"20250513_145424","2745819136"
"20250513_145432","2787155968"
"20250513_145440","2794536960"
"20250513_145447","2794536960"
"20250513_145455","2791833600"
"20250513_145503","2792095744"
"20250513_145511","2790604800"
"20250513_145519","2790604800"
"20250513_145527","2792730624"
"20250513_145533","2755432448"
"20250513_145541","2793426944"
"20250513_145549","2793697280"
"20250513_145558","2793697280"
"20250513_145606","2781863936"
"20250513_145615","2793938944"
"20250513_145623","2794946560"
"20250513_145631","2797924352"
"20250513_145638","2797924352"
"20250513_145646","2764595200"
"20250513_145653","2796457984"
"20250513_145701","2796183552"
"20250513_145709","2770919424"
"20250513_145717","2770919424"
"20250513_145725","2797948928"
"20250513_145732","2800979968"
"20250513_145740","2726023168"
"20250513_145747","2726023168"
"20250513_145755","2799104000"
"20250513_145802","2798317568"
"20250513_145810","2800918528"
"20250513_145817","2800918528"
"20250513_145825","2783928320"
"20250513_145832","2802798592"
"20250513_145839","2802798592"
"20250513_145846","2804858880"
"20250513_145853","2799357952"
"20250513_145900","2806550528"
"20250513_145908","2806550528"
"20250513_145915","2799702016"
"20250513_145923","2789904384"
"20250513_145931","2807578624"
"20250513_145939","2807578624"
"20250513_145946","2803568640"
"20250513_145953","2762293248"
"20250513_150001","2801975296"
"20250513_150008","2801975296"
"20250513_150015","2788945920"
"20250513_150021","2804994048"
"20250513_150028","2804994048"
"20250513_150035","2817552384"
"20250513_150042","2810748928"
"20250513_150049","2810748928"
"20250513_150056","2809868288"
"20250513_150104","2767060992"
"20250513_150111","2809688064"
"20250513_150118","2809688064"
"20250513_150126","2795089920"
"20250513_150133","2796466176"
"20250513_150141","2815524864"
"20250513_150149","2815524864"
"20250513_150156","2816638976"
"20250513_150203","2782662656"
"20250513_150210","2812276736"
"20250513_150218","2812276736"
"20250513_150226","2799808512"
"20250513_150234","2785939456"
"20250513_150242","2815508480"
"20250513_150249","2815508480"
