timestamp,value
"20250513_144752","34499.386190283905"
"20250513_144759","29894.47256437889"
"20250513_144805","35338.338930213955"
"20250513_144812","36196.33236793852"
"20250513_144820","36229.106403342266"
"20250513_144828","29773.96361964284"
"20250513_144836","34494.6552995512"
"20250513_144843","31531.23149035988"
"20250513_144851","36389.46218656261"
"20250513_144859","36954.48136630639"
"20250513_144906","34336.04608650904"
"20250513_144914","31615.806867343297"
"20250513_144921","38086.43236093318"
"20250513_144929","39443.997198046265"
"20250513_144937","34625.786568583"
"20250513_144944","35396.107542692786"
"20250513_144953","38006.49875374637"
"20250513_145001","32513.39695860319"
"20250513_145008","30934.749569955286"
"20250513_145016","33399.95269780169"
"20250513_145023","35602.95822195492"
"20250513_145031","37174.7308447808"
"20250513_145038","32491.662627294914"
"20250513_145046","33172.51577770736"
"20250513_145054","35791.92996876215"
"20250513_145102","35335.252615646954"
"20250513_145110","36442.89334820301"
"20250513_145117","33506.54454917712"
"20250513_145125","33659.18918130318"
"20250513_145132","34010.83585500035"
"20250513_145140","39020.48026455534"
"20250513_145147","33752.019377673125"
"20250513_145155","34771.052604794466"
"20250513_145202","39327.282480137575"
"20250513_145210","39746.842962757575"
"20250513_145217","37183.48209964742"
"20250513_145224","37458.57393158688"
"20250513_145232","40026.864538597496"
"20250513_145239","41068.697743844314"
"20250513_145247","37355.36893513203"
"20250513_145255","36622.55517496534"
"20250513_145303","35351.08272876188"
"20250513_145311","40163.476057401924"
"20250513_145318","32503.747269801395"
"20250513_145325","36018.39105236758"
"20250513_145333","39450.938023264505"
"20250513_145340","37763.84467206976"
"20250513_145348","32538.432363906046"
"20250513_145355","41490.28506611454"
"20250513_145403","36563.19931470678"
"20250513_145410","40596.56960168758"
"20250513_145416","39431.72172603862"
"20250513_145424","39673.534303438486"
"20250513_145432","35698.57288848846"
"20250513_145440","39768.29802365927"
"20250513_145447","34660.22389454773"
"20250513_145455","36307.6622272189"
"20250513_145503","37356.00601216293"
"20250513_145511","38799.75689324375"
"20250513_145519","39192.952368986895"
"20250513_145527","36523.66351602166"
"20250513_145533","29966.378253838284"
"20250513_145541","38009.90387550742"
"20250513_145549","41418.7298787283"
"20250513_145558","39407.53814143127"
"20250513_145606","34772.78865945185"
"20250513_145615","35111.56826166443"
"20250513_145623","32669.185486152306"
"20250513_145631","37819.85783364504"
"20250513_145638","36150.19816392038"
"20250513_145646","34040.08329137015"
"20250513_145653","36427.95300237322"
"20250513_145701","42051.014907371864"
"20250513_145709","40585.932075300734"
"20250513_145717","31227.771132420916"
"20250513_145725","36310.10149709071"
"20250513_145732","36426.947819956775"
"20250513_145740","38803.40921688489"
"20250513_145747","35868.81558925746"
"20250513_145755","36208.27045032772"
"20250513_145802","36858.31957566029"
"20250513_145810","41955.12224791258"
"20250513_145817","38292.31451154122"
"20250513_145825","36430.06917969121"
"20250513_145832","40392.49713772682"
"20250513_145839","40752.5363201494"
"20250513_145846","39345.402023519586"
"20250513_145853","32252.07529477709"
"20250513_145900","41151.28134013824"
"20250513_145908","36177.11560418081"
"20250513_145915","37578.5964284641"
"20250513_145923","38371.30633236129"
"20250513_145931","39242.122560664124"
"20250513_145939","38077.48983921136"
"20250513_145946","36614.860528901896"
"20250513_145953","38807.11857444486"
"20250513_150001","38720.43608192589"
"20250513_150008","38204.68705144031"
"20250513_150015","38809.11239294795"
"20250513_150021","39424.97572006833"
"20250513_150028","34670.09777502712"
"20250513_150035","37217.2257925225"
"20250513_150042","40277.64391329003"
"20250513_150049","38772.99051105052"
"20250513_150056","38949.72107261172"
"20250513_150104","37615.6517407048"
"20250513_150111","37292.78622522231"
"20250513_150118","32650.067479670142"
"20250513_150126","29277.405243626767"
"20250513_150133","37392.13400520305"
"20250513_150141","38047.11113572234"
"20250513_150149","33009.15041166412"
"20250513_150156","34890.963247992455"
"20250513_150203","37836.61872460479"
"20250513_150210","34883.67714013475"
"20250513_150218","37627.58653430153"
"20250513_150226","33600.03208150634"
"20250513_150234","35555.133904605704"
"20250513_150242","35821.56371070214"
"20250513_150249","35932.512974370555"
