timestamp,value
"20250513_144752","64791834.19183511"
"20250513_144759","63379559.658651926"
"20250513_144805","57007691.20671143"
"20250513_144812","57473290.39717387"
"20250513_144820","61207817.741421364"
"20250513_144828","55945009.9477774"
"20250513_144836","50244640.730542906"
"20250513_144843","46782275.80034577"
"20250513_144851","45739604.05627221"
"20250513_144859","42655754.36982465"
"20250513_144906","33179081.330272302"
"20250513_144914","29103677.589938305"
"20250513_144921","36437626.784298226"
"20250513_144929","40914249.794777274"
"20250513_144937","35097264.17548687"
"20250513_144944","34263489.41282958"
"20250513_144953","34467831.670175254"
"20250513_145001","34332653.79025327"
"20250513_145008","37477804.473424435"
"20250513_145016","33624030.31628834"
"20250513_145023","37291076.7426824"
"20250513_145031","34696469.33308702"
"20250513_145038","36123244.37190015"
"20250513_145046","34861288.75370607"
"20250513_145054","32264064.008965954"
"20250513_145102","36521946.724855304"
"20250513_145110","36906621.99057436"
"20250513_145117","36914583.905879356"
"20250513_145125","31376999.67676661"
"20250513_145132","35011234.40547671"
"20250513_145140","41248093.89927181"
"20250513_145147","41173193.522807196"
"20250513_145155","36533173.93978836"
"20250513_145202","38657069.52334876"
"20250513_145210","41161182.23345324"
"20250513_145217","36850470.21131347"
"20250513_145224","31186340.665942017"
"20250513_145232","34323775.93970856"
"20250513_145239","39498655.71848965"
"20250513_145247","33920471.55459123"
"20250513_145255","37505277.843774125"
"20250513_145303","39508444.44566663"
"20250513_145311","39434621.18225775"
"20250513_145318","39474040.08355108"
"20250513_145325","32483666.223468155"
"20250513_145333","39420660.764561936"
"20250513_145340","38302042.454891905"
"20250513_145348","40271702.972574696"
"20250513_145355","33341737.69504562"
"20250513_145403","33215393.64453739"
"20250513_145410","38994294.44153832"
"20250513_145416","36440711.751837276"
"20250513_145424","38376352.31202935"
"20250513_145432","36005145.05294812"
"20250513_145440","38265606.14488225"
"20250513_145447","40067774.70175053"
"20250513_145455","37149549.32961679"
"20250513_145503","38303815.02768041"
"20250513_145511","36217701.317512505"
"20250513_145519","38628371.380873516"
"20250513_145527","30127869.766227245"
"20250513_145533","31374080.22734905"
"20250513_145541","41312434.99147773"
"20250513_145549","42373105.00431098"
"20250513_145558","41774089.05084458"
"20250513_145606","39617110.43961789"
"20250513_145615","31410215.972036093"
"20250513_145623","31296516.831848413"
"20250513_145631","36234680.98027113"
"20250513_145638","37450354.94235226"
"20250513_145646","35711069.790973485"
"20250513_145653","42440623.57004146"
"20250513_145701","37872726.44543398"
"20250513_145709","35088174.68852603"
"20250513_145717","37801366.335092366"
"20250513_145725","31452858.710136306"
"20250513_145732","36574931.16397501"
"20250513_145740","36955594.50696494"
"20250513_145747","37340109.9953669"
"20250513_145755","32347534.346099652"
"20250513_145802","37672179.81428179"
"20250513_145810","39350287.344411924"
"20250513_145817","31294716.9531571"
"20250513_145825","35953058.90579456"
"20250513_145832","36700624.60497847"
"20250513_145839","38673114.74966035"
"20250513_145846","37973122.107355125"
"20250513_145853","34799769.89953263"
"20250513_145900","39800769.10944964"
"20250513_145908","37883930.45732477"
"20250513_145915","37420871.125929326"
"20250513_145923","35767127.05914216"
"20250513_145931","37767449.00676944"
"20250513_145939","37766753.27902811"
"20250513_145946","32794521.784841537"
"20250513_145953","32778190.790952757"
"20250513_150001","37778808.6352142"
"20250513_150008","39341809.95771584"
"20250513_150015","39652102.86841855"
"20250513_150021","36833214.65063517"
"20250513_150028","30767377.90145647"
"20250513_150035","36315769.69756029"
"20250513_150042","40528070.46465168"
"20250513_150049","40069086.96702039"
"20250513_150056","31430826.40458"
"20250513_150104","37457152.52308793"
"20250513_150111","36948590.26198833"
"20250513_150118","38209289.92519186"
"20250513_150126","30888527.417488426"
"20250513_150133","33321049.521162897"
"20250513_150141","36210595.91238054"
"20250513_150149","37063256.32371701"
"20250513_150156","32525594.503591545"
"20250513_150203","35240648.83453258"
"20250513_150210","34656503.06968737"
"20250513_150218","36737459.703530565"
"20250513_150226","32809481.666888718"
"20250513_150234","34291467.23610101"
"20250513_150242","34089133.19606951"
"20250513_150249","34149009.29799023"
