timestamp,value
"20250513_153857","6"
"20250513_153903","6"
"20250513_153910","6"
"20250513_153916","6"
"20250513_153922","6"
"20250513_153928","6"
"20250513_153934","6"
"20250513_153941","6"
"20250513_153947","6"
"20250513_153953","6"
"20250513_154000","6"
"20250513_154006","6"
"20250513_154012","6"
"20250513_154018","6"
"20250513_154025","6"
"20250513_154031","6"
"20250513_154037","6"
"20250513_154043","6"
"20250513_154050","6"
"20250513_154056","6"
"20250513_154102","6"
"20250513_154109","6"
"20250513_154115","6"
"20250513_154121","6"
"20250513_154128","6"
"20250513_154134","6"
"20250513_154141","6"
"20250513_154147","6"
"20250513_154154","6"
"20250513_154200","6"
"20250513_154206","6"
"20250513_154213","6"
"20250513_154219","6"
"20250513_154225","6"
"20250513_154231","6"
"20250513_154238","6"
"20250513_154245","6"
"20250513_154251","6"
"20250513_154257","6"
"20250513_154304","6"
"20250513_154310","6"
"20250513_154317","6"
"20250513_154323","6"
"20250513_154329","6"
"20250513_154335","6"
"20250513_154342","6"
"20250513_154348","6"
"20250513_154354","6"
"20250513_154401","6"
"20250513_154407","6"
"20250513_154413","6"
"20250513_154420","6"
"20250513_154426","6"
"20250513_154432","6"
"20250513_154438","6"
"20250513_154445","6"
"20250513_154451","6"
"20250513_154457","6"
"20250513_154504","6"
"20250513_154510","6"
"20250513_154516","6"
"20250513_154522","6"
"20250513_154529","6"
"20250513_154535","6"
"20250513_154541","6"
"20250513_154547","6"
"20250513_154553","6"
"20250513_154600","6"
"20250513_154606","6"
"20250513_154612","6"
"20250513_154618","6"
"20250513_154625","6"
"20250513_154631","6"
"20250513_154637","6"
"20250513_154643","6"
"20250513_154649","6"
"20250513_154656","6"
"20250513_154702","6"
"20250513_154708","6"
"20250513_154715","6"
"20250513_154721","6"
"20250513_154727","6"
"20250513_154733","6"
"20250513_154740","6"
"20250513_154746","6"
"20250513_154752","6"
"20250513_154758","6"
"20250513_154804","6"
"20250513_154810","6"
"20250513_154817","6"
"20250513_154823","6"
"20250513_154829","6"
"20250513_154836","6"
"20250513_154842","6"
"20250513_154848","6"
"20250513_154854","6"
