timestamp,value
20250510_013659,56.09635373700709
20250510_013705,43.278624988371014
20250510_013710,50.237025180077566
20250510_013715,46.164692070635425
20250510_013720,55.2631092887091
20250510_013725,53.384624443092385
20250510_013730,39.66666666666666
20250510_013736,55.916305916305916
20250510_013741,55.916305916305916
20250510_013746,52.580000753835144
20250510_013751,55.922117371710286
20250510_013757,56.01959681953256
20250510_013802,56.01959681953256
20250510_013807,56.48019380018842
20250510_013812,48.89697471326245
