timestamp,value
"20250511_165822","2"
"20250511_165828","2"
"20250511_165834","2"
"20250511_165841","2"
"20250511_165847","2"
"20250511_165853","2"
"20250511_165900","2"
"20250511_165906","2"
"20250511_165912","2"
"20250511_165918","2"
"20250511_165924","2"
"20250511_165931","2"
"20250511_165937","2"
"20250511_165943","2"
"20250511_165949","2"
"20250511_165956","2"
"20250511_170002","2"
"20250511_170008","2"
"20250511_170014","2"
"20250511_170020","2"
"20250511_170027","2"
"20250511_170033","2"
"20250511_170039","2"
"20250511_170046","2"
"20250511_170052","2"
"20250511_170059","2"
"20250511_170105","2"
"20250511_170112","2"
"20250511_170118","2"
"20250511_170125","2"
"20250511_170131","2"
"20250511_170137","2"
"20250511_170143","2"
"20250511_170150","2"
"20250511_170156","2"
"20250511_170203","2"
"20250511_170209","2"
"20250511_170216","2"
"20250511_170222","2"
"20250511_170229","2"
"20250511_170235","2"
"20250511_170242","2"
"20250511_170248","2"
"20250511_170254","2"
"20250511_170300","2"
"20250511_170307","2"
"20250511_170313","2"
"20250511_170319","2"
"20250511_170326","2"
"20250511_170332","2"
"20250511_170338","2"
"20250511_170345","2"
"20250511_170351","2"
"20250511_170357","2"
"20250511_170404","2"
"20250511_170410","2"
"20250511_170417","2"
"20250511_170423","2"
"20250511_170429","2"
"20250511_170436","2"
"20250511_170442","2"
"20250511_170448","2"
"20250511_170455","2"
"20250511_170501","2"
"20250511_170507","2"
"20250511_170513","2"
"20250511_170520","2"
"20250511_170526","2"
"20250511_170532","2"
"20250511_170539","2"
"20250511_170545","2"
"20250511_170551","2"
"20250511_170558","2"
"20250511_170604","2"
"20250511_170610","2"
"20250511_170617","2"
"20250511_170623","2"
"20250511_170630","2"
"20250511_170636","2"
"20250511_170642","2"
"20250511_170648","2"
"20250511_170655","2"
"20250511_170701","2"
"20250511_170707","2"
"20250511_170714","2"
"20250511_170720","2"
"20250511_170726","2"
"20250511_170733","2"
"20250511_170739","2"
"20250511_170745","2"
"20250511_170752","2"
"20250511_170758","2"
"20250511_170804","2"
"20250511_170811","2"
"20250511_170817","2"
"20250511_170823","2"
"20250511_170829","2"
"20250511_170836","2"
"20250511_170842","2"
"20250511_170848","2"
"20250511_170855","2"
"20250511_170901","2"
"20250511_170907","2"
"20250511_170914","2"
"20250511_170920","2"
"20250511_170926","2"
"20250511_170933","2"
"20250511_170939","2"
"20250511_170945","2"
"20250511_170952","2"
"20250511_170958","2"
"20250511_171004","2"
"20250511_171011","2"
"20250511_171017","2"
"20250511_171023","2"
"20250511_171030","2"
"20250511_171036","2"
"20250511_171042","2"
"20250511_171048","2"
"20250511_171055","2"
"20250511_171101","2"
"20250511_171107","2"
"20250511_171114","2"
"20250511_171120","2"
"20250511_171126","2"
"20250511_171133","2"
"20250511_171139","2"
"20250511_171145","2"
"20250511_171151","2"
"20250511_171158","2"
"20250511_171204","2"
"20250511_171211","2"
"20250511_171218","2"
"20250511_171224","2"
"20250511_171230","2"
"20250511_171236","2"
"20250511_171243","2"
"20250511_171249","2"
"20250511_171255","2"
"20250511_171301","2"
"20250511_171308","2"
"20250511_171314","2"
"20250511_171320","2"
"20250511_171327","2"
"20250511_171333","2"
"20250511_171339","2"
"20250511_171345","2"
"20250511_171351","2"
"20250511_171358","2"
"20250511_171404","2"
"20250511_171411","2"
"20250511_171417","2"
"20250511_171423","2"
"20250511_171430","2"
"20250511_171436","2"
"20250511_171442","2"
"20250511_171448","2"
"20250511_171454","2"
"20250511_171501","2"
"20250511_171507","2"
"20250511_171514","2"
"20250511_171520","2"
"20250511_171526","2"
"20250511_171533","2"
"20250511_171539","2"
"20250511_171545","2"
"20250511_171551","2"
"20250511_171558","2"
"20250511_171604","2"
"20250511_171611","2"
"20250511_171617","2"
"20250511_171623","2"
"20250511_171629","2"
"20250511_171636","2"
"20250511_171642","2"
"20250511_171648","2"
"20250511_171654","2"
"20250511_171701","2"
"20250511_171707","2"
"20250511_171713","2"
"20250511_171719","2"
"20250511_171726","2"
"20250511_171732","2"
"20250511_171738","2"
"20250511_171745","2"
"20250511_171751","2"
"20250511_171757","2"
"20250511_171803","2"
"20250511_171810","2"
"20250511_171816","2"
