timestamp,value
"20250510_172114","1.0644289983698605"
"20250510_172120","1.2076767676767677"
"20250510_172125","1.1222222222222222"
"20250510_172131","1.5111499502858565"
"20250510_172137","1.6952957991548596"
"20250510_172143","1.878261264947938"
"20250510_172148","1.6151670821534319"
"20250510_172154","1.7030313958846746"
"20250510_172200","1.5493984688297484"
"20250510_172206","1.2718960384007776"
"20250510_172212","1.688656312048841"
"20250510_172217","1.5055896344247186"
"20250510_172223","1.6335585358475346"
"20250510_172229","1.4033481058766393"
"20250510_172235","1.3699944654455838"
"20250510_172241","1.6206858447824968"
"20250510_172246","1.6584779318780192"
"20250510_172252","1.340431791711152"
"20250510_172258","1.577210521207415"
"20250510_172304","1.4764774887747258"
"20250510_172310","1.5551203778366547"
