timestamp,value
"20250510_172114","0.325"
"20250510_172120","0.325"
"20250510_172125","0.29630453470879003"
"20250510_172131","0.2769095051106331"
"20250510_172137","0.28776939205976027"
"20250510_172143","0.2523487848435438"
"20250510_172148","0"
"20250510_172154","0"
"20250510_172200","0"
"20250510_172206","0"
"20250510_172212","0"
"20250510_172217","0"
"20250510_172223","0"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172252","0"
"20250510_172258","0"
"20250510_172304","0"
"20250510_172310","0"
