timestamp,value
"20250510_172114","0.0010551583333333332"
"20250510_172120","0.0014876149715494493"
"20250510_172125","0.001735064056350061"
"20250510_172131","0.0020148246580490897"
"20250510_172137","0.0020480805449605097"
"20250510_172143","0.002202725939513937"
"20250510_172148","0.0019261077997253823"
"20250510_172154","0.002268967810083871"
"20250510_172200","0.0022638226382244407"
"20250510_172206","0.0018678252988060299"
"20250510_172212","0.0022777413056870024"
"20250510_172217","0.0019342367839366278"
"20250510_172223","0.002178828198866306"
"20250510_172229","0.002190118017680022"
"20250510_172235","0.0020383770227539524"
"20250510_172241","0.0021918344225658193"
"20250510_172246","0.0019198922015762464"
"20250510_172252","0.0022068441711734716"
"20250510_172258","0.0020141638142742438"
"20250510_172304","0.0019635136510160467"
"20250510_172310","0.0022879372334097324"
