timestamp,value
"20250510_172114","0"
"20250510_172120","0"
"20250510_172125","0"
"20250510_172131","0"
"20250510_172137","0"
"20250510_172143","0"
"20250510_172148","0"
"20250510_172154","0"
"20250510_172200","0.0014700146891688179"
"20250510_172206","0.0014700146891688179"
"20250510_172212","0.0014700146891688179"
"20250510_172217","0.0014700146891688179"
"20250510_172223","0.0014700146891688179"
"20250510_172229","0.0014700146891688179"
"20250510_172235","0.0014700146891688179"
"20250510_172241","0.0014700146891688179"
"20250510_172246","0.0014700146891688179"
"20250510_172252","0.0014700146891688179"
"20250510_172258","0.0014700146891688179"
"20250510_172304","0.0014405207502048152"
"20250510_172310","0.0014405207502048152"
