timestamp,value
"20250510_172114","70.12814151771727"
"20250510_172120","69.86533537452753"
"20250510_172125","69.90430622009569"
"20250510_172131","69.40769172602573"
"20250510_172137","69.35807007425691"
"20250510_172143","69.17009545963742"
"20250510_172148","68.10526315789474"
"20250510_172154","68.13953488372094"
"20250510_172200","68.11764705882354"
"20250510_172206","68.11764705882354"
"20250510_172212","68.08695652173913"
"20250510_172217","68.06060606060606"
"20250510_172223","68.04878048780488"
"20250510_172229","68.06060606060606"
"20250510_172235","68.05405405405405"
"20250510_172241","68"
"20250510_172246","68"
"20250510_172252","68.06060606060606"
"20250510_172258","68.06060606060606"
"20250510_172304","68.05405405405405"
"20250510_172310","68.04878048780488"
