timestamp,value
"20250510_172114","0.13189479166666665"
"20250510_172120","0.18552859763242077"
"20250510_172125","0.2164811648178775"
"20250510_172131","0.2514387993238166"
"20250510_172137","0.25624593462457407"
"20250510_172143","0.27534074243924217"
"20250510_172148","0.2411276066876858"
"20250510_172154","0.2836209762604838"
"20250510_172200","0.2829778297780551"
"20250510_172206","0.23329701252759175"
"20250510_172212","0.28471766321087527"
"20250510_172217","0.24212240889521305"
"20250510_172223","0.2723535248582883"
"20250510_172229","0.2737647522100027"
"20250510_172235","0.2546281828618684"
"20250510_172241","0.2739793028207274"
"20250510_172246","0.2399863304437744"
"20250510_172252","0.27585552139668384"
"20250510_172258","0.2519423998094302"
"20250510_172304","0.24543414742694633"
"20250510_172310","0.28599215417621654"
