timestamp,value
"20250510_172114","5324.8"
"20250510_172120","4317.921684934451"
"20250510_172125","4925.112091124006"
"20250510_172131","4598.769606322845"
"20250510_172137","4653.195804778817"
"20250510_172143","4134.482490876621"
"20250510_172148","0"
"20250510_172154","0"
"20250510_172200","0"
"20250510_172206","0"
"20250510_172212","0"
"20250510_172217","0"
"20250510_172223","0"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172252","0"
"20250510_172258","0"
"20250510_172304","0"
"20250510_172310","0"
