timestamp,value
"20250510_172114","110.87158425406024"
"20250510_172120","127.46081048581048"
"20250510_172125","117.93611111111113"
"20250510_172131","163.90530232413624"
"20250510_172137","183.8745805369128"
"20250510_172143","206.8509045085774"
"20250510_172148","187.19725471153924"
"20250510_172154","197.39135661477428"
"20250510_172200","179.54794021144733"
"20250510_172206","146.98033782962693"
"20250510_172212","197.94392176510974"
"20250510_172217","177.38522269168155"
"20250510_172223","193.203589795301"
"20250510_172229","165.33274688360046"
"20250510_172235","161.53235935618164"
"20250510_172241","192.6590297985193"
"20250510_172246","197.1515641519995"
"20250510_172252","158.7737442977773"
"20250510_172258","186.30495972046978"
"20250510_172304","174.52772946078233"
"20250510_172310","183.92658295895248"
