timestamp,value
"20250510_172114","70.33445028074624"
"20250510_172120","82.91390752765751"
"20250510_172125","77.35277777777779"
"20250510_172131","109.3319071588367"
"20250510_172137","122.80798067362666"
"20250510_172143","139.69620398698288"
"20250510_172148","133.09048167219305"
"20250510_172154","138.6868626154555"
"20250510_172200","126.77725118483411"
"20250510_172206","104.42177330173774"
"20250510_172212","139.824453970198"
"20250510_172217","126.20231327148531"
"20250510_172223","136.9365735605526"
"20250510_172229","117.62627974745023"
"20250510_172235","115.03427946367033"
"20250510_172241","137.55571107591442"
"20250510_172246","140.76331446814686"
"20250510_172252","111.66956711637387"
"20250510_172258","131.8062700184412"
"20250510_172304","123.59936895756644"
"20250510_172310","130.36132550013437"
