timestamp,value
"20250510_172114","5758976"
"20250510_172120","5758976"
"20250510_172125","6029312"
"20250510_172131","5767168"
"20250510_172137","5767168"
"20250510_172143","6021120"
"20250510_172148","6021120"
"20250510_172154","6021120"
"20250510_172200","6021120"
"20250510_172206","6021120"
"20250510_172212","5758976"
"20250510_172217","5758976"
"20250510_172223","5758976"
"20250510_172229","5758976"
"20250510_172235","5758976"
"20250510_172241","6021120"
"20250510_172246","6021120"
"20250510_172252","5758976"
"20250510_172258","5758976"
"20250510_172304","6021120"
"20250510_172310","6025216"
