timestamp,value
"20250511_155151","0"
"20250511_155151","0"
"20250511_155151","2091275.5014777821"
"20250511_155151","0"
"20250511_155158","0"
"20250511_155158","0"
"20250511_155158","2912518.5080189523"
"20250511_155158","0"
"20250511_155204","0"
"20250511_155204","0"
"20250511_155204","4837596.52410321"
"20250511_155204","0"
"20250511_155204","3896393.813047555"
"20250511_155210","0"
"20250511_155210","0"
"20250511_155210","5499098.27613678"
"20250511_155210","0"
"20250511_155210","4045773.039535072"
"20250511_155216","0"
"20250511_155216","0"
"20250511_155216","5333105.777777778"
"20250511_155216","0"
"20250511_155216","4984289.9213572275"
"20250511_155222","0"
"20250511_155222","0"
"20250511_155222","6101608.446922673"
"20250511_155222","0"
"20250511_155222","5201904.722824885"
"20250511_155228","0"
"20250511_155228","0"
"20250511_155228","6912119.206312466"
"20250511_155228","0"
"20250511_155228","4679509.333333333"
"20250511_155234","0"
"20250511_155234","0"
"20250511_155234","7262317.7490301635"
"20250511_155234","0"
"20250511_155234","5916254.340218458"
"20250511_155241","0"
"20250511_155241","0"
"20250511_155241","6433569.749909852"
"20250511_155241","0"
"20250511_155241","6474635.290056407"
"20250511_155247","0"
"20250511_155247","0"
"20250511_155247","6630580.006433968"
"20250511_155247","0"
"20250511_155247","6671447.16107657"
"20250511_155253","0"
"20250511_155253","0"
"20250511_155253","4630187.924191638"
"20250511_155253","0"
"20250511_155253","5181224.990006762"
"20250511_155259","0"
"20250511_155259","0"
"20250511_155259","3851528.052512821"
"20250511_155259","0"
"20250511_155259","4384119.594315632"
"20250511_155305","0"
"20250511_155305","0"
"20250511_155305","3378005.333333333"
"20250511_155305","0"
"20250511_155305","4508874.042911232"
"20250511_155311","0"
"20250511_155311","0"
"20250511_155311","4325731.844264824"
"20250511_155311","0"
"20250511_155311","4338579.880734302"
"20250511_155317","0"
"20250511_155317","0"
"20250511_155317","3890930.907938545"
"20250511_155317","0"
"20250511_155317","3724858.852192122"
"20250511_155324","0"
"20250511_155324","0"
"20250511_155324","5263175.223592665"
"20250511_155324","0"
"20250511_155324","5316490.701685464"
"20250511_155330","0"
"20250511_155330","0"
"20250511_155330","12419422.45989305"
"20250511_155330","0"
"20250511_155330","11542810.561928213"
"20250511_155336","0"
"20250511_155336","0"
"20250511_155336","12419422.45989305"
"20250511_155336","0"
"20250511_155336","11542810.561928209"
"20250511_155342","0"
"20250511_155342","0"
"20250511_155342","26016126.65768964"
"20250511_155342","0"
"20250511_155342","17246757.38400554"
"20250511_155348","0"
"20250511_155348","0"
"20250511_155348","25596133.587835096"
"20250511_155348","0"
"20250511_155348","15251303.491287988"
"20250511_155355","0"
"20250511_155355","0"
"20250511_155355","41630754.13333333"
"20250511_155355","0"
"20250511_155355","50114181.421105996"
"20250511_155355","0"
"20250511_155401","0"
"20250511_155401","0"
"20250511_155401","74703631.15976152"
"20250511_155401","0"
"20250511_155401","71027915.53132005"
"20250511_155401","0"
