timestamp,value
"20250511_155151","122.74697232477014"
"20250511_155158","150.95014804430576"
"20250511_155204","594.8183209913047"
"20250511_155210","898.1747307266265"
"20250511_155216","842.5771524805739"
"20250511_155222","974.5522440471531"
"20250511_155228","1017.4895336802133"
"20250511_155234","+Inf"
"20250511_155241","+Inf"
"20250511_155247","+Inf"
"20250511_155253","+Inf"
"20250511_155259","+Inf"
"20250511_155305","+Inf"
"20250511_155311","+Inf"
"20250511_155317","+Inf"
"20250511_155324","+Inf"
"20250511_155330","+Inf"
"20250511_155336","+Inf"
"20250511_155342","+Inf"
"20250511_155348","+Inf"
"20250511_155355","+Inf"
"20250511_155401","+Inf"
