timestamp,value
"20250511_162258","0"
"20250511_162258","0"
"20250511_162258","23968991.746025532"
"20250511_162258","0"
"20250511_162258","26712447.170964193"
"20250511_162258","0"
"20250511_162306","0"
"20250511_162306","0"
"20250511_162306","26309749.721736364"
"20250511_162306","0"
"20250511_162306","26494185.860088427"
"20250511_162306","0"
"20250511_162314","0"
"20250511_162314","0"
"20250511_162314","21057856.665522464"
"20250511_162314","0"
"20250511_162314","26079061.012069535"
"20250511_162314","0"
"20250511_162322","0"
"20250511_162322","0"
"20250511_162322","24938355.094140418"
"20250511_162322","0"
"20250511_162322","21014142.837145995"
"20250511_162322","0"
