timestamp,value
"20250513_150253","0.4857178421075852"
"20250513_150303","0.6225140177721933"
"20250513_150309","0.6399303812858604"
"20250513_150317","0.6171875906666225"
"20250513_150325","0.7448561755302152"
"20250513_150331","0.7867912829342173"
"20250513_150338","0.8456969817999052"
"20250513_150344","0.7947793852501898"
"20250513_150350","1.4353255463354955"
"20250513_150357","1.7143326228142892"
"20250513_150403","4.658499978600752"
"20250513_150410","+Inf"
"20250513_150416","+Inf"
"20250513_150422","+Inf"
"20250513_150429","+Inf"
"20250513_150435","+Inf"
"20250513_150441","+Inf"
"20250513_150448","+Inf"
"20250513_150454","+Inf"
"20250513_150500","+Inf"
"20250513_150507","+Inf"
"20250513_150513","+Inf"
"20250513_150519","+Inf"
"20250513_150526","+Inf"
"20250513_150532","+Inf"
"20250513_150539","+Inf"
"20250513_150545","+Inf"
"20250513_150551","+Inf"
"20250513_150558","+Inf"
"20250513_150604","+Inf"
"20250513_150610","+Inf"
"20250513_150617","+Inf"
"20250513_150623","+Inf"
"20250513_150629","+Inf"
"20250513_150636","+Inf"
"20250513_150642","+Inf"
"20250513_150648","+Inf"
"20250513_150655","+Inf"
"20250513_150701","+Inf"
"20250513_150708","+Inf"
"20250513_150714","+Inf"
"20250513_150720","+Inf"
"20250513_150726","+Inf"
"20250513_150733","+Inf"
"20250513_150739","+Inf"
"20250513_150746","+Inf"
