timestamp,value
"20250513_150253","14398789.601253897"
"20250513_150253","0"
"20250513_150253","0"
"20250513_150253","12611669.33333333"
"20250513_150253","0"
"20250513_150253","0"
"20250513_150303","17686559.984763354"
"20250513_150303","0"
"20250513_150303","0"
"20250513_150303","17635471.703968037"
"20250513_150303","0"
"20250513_150303","0"
"20250513_150309","18875857.203139506"
"20250513_150309","0"
"20250513_150309","0"
"20250513_150309","18222505.59094671"
"20250513_150309","0"
"20250513_150309","0"
"20250513_150317","16749680.647777874"
"20250513_150317","0"
"20250513_150317","0"
"20250513_150317","16902153.668939665"
"20250513_150317","0"
"20250513_150317","0"
"20250513_150325","19157674.582666833"
"20250513_150325","0"
"20250513_150325","0"
"20250513_150325","19120412.547216292"
"20250513_150325","0"
"20250513_150325","0"
"20250513_150331","17997271.07425995"
"20250513_150331","0"
"20250513_150331","0"
"20250513_150331","17904032.57063757"
"20250513_150331","0"
"20250513_150331","0"
"20250513_150338","17790948.154788584"
"20250513_150338","0"
"20250513_150338","0"
"20250513_150338","15445558.635874063"
"20250513_150338","0"
"20250513_150338","0"
"20250513_150344","14629713.04882446"
"20250513_150344","0"
"20250513_150344","0"
"20250513_150344","12345087.999999996"
"20250513_150344","0"
"20250513_150344","0"
"20250513_150350","19637154.72570768"
"20250513_150350","0"
"20250513_150350","0"
"20250513_150350","20094134.40479004"
"20250513_150350","0"
"20250513_150350","0"
"20250513_150357","17323636.070289638"
"20250513_150357","0"
"20250513_150357","0"
"20250513_150357","20094134.404790044"
"20250513_150357","0"
"20250513_150357","0"
"20250513_150403","22414891.718540102"
"20250513_150403","0"
"20250513_150403","0"
"20250513_150403","22781944.61908099"
"20250513_150403","0"
"20250513_150403","0"
"20250513_150410","22817599.31759141"
"20250513_150410","0"
"20250513_150410","0"
"20250513_150410","22910758.584534734"
"20250513_150410","0"
"20250513_150410","0"
"20250513_150416","22731690.00673501"
"20250513_150416","0"
"20250513_150416","0"
"20250513_150416","25290084.361379925"
"20250513_150416","0"
"20250513_150416","0"
"20250513_150422","27225997.68299105"
"20250513_150422","0"
"20250513_150422","0"
"20250513_150422","26891855.342824414"
"20250513_150422","0"
"20250513_150422","0"
"20250513_150429","24559947.783504903"
"20250513_150429","0"
"20250513_150429","0"
"20250513_150429","23459739.214767348"
"20250513_150429","0"
"20250513_150429","0"
"20250513_150435","23987185.321007278"
"20250513_150435","0"
"20250513_150435","0"
"20250513_150435","19133439.999999996"
"20250513_150435","0"
"20250513_150435","0"
"20250513_150441","25930845.672121845"
"20250513_150441","0"
"20250513_150441","0"
"20250513_150441","25845663.512005623"
"20250513_150441","0"
"20250513_150441","0"
"20250513_150448","21674389.74349714"
"20250513_150448","0"
"20250513_150448","0"
"20250513_150448","23070011.555239633"
"20250513_150448","0"
"20250513_150448","0"
"20250513_150454","25455399.37094073"
"20250513_150454","0"
"20250513_150454","0"
"20250513_150454","24976210.734769367"
"20250513_150454","0"
"20250513_150454","0"
"20250513_150500","26994645.17884426"
"20250513_150500","0"
"20250513_150500","0"
"20250513_150500","27769450.218167394"
"20250513_150500","0"
"20250513_150500","0"
"20250513_150507","22061258.868433528"
"20250513_150507","0"
"20250513_150507","0"
"20250513_150507","23600877.888712242"
"20250513_150507","0"
"20250513_150507","0"
"20250513_150513","24606213.3351556"
"20250513_150513","0"
"20250513_150513","0"
"20250513_150513","27645129.89401769"
"20250513_150513","0"
"20250513_150513","0"
"20250513_150519","28255077.431451544"
"20250513_150519","0"
"20250513_150519","0"
"20250513_150519","27805023.1488138"
"20250513_150519","0"
"20250513_150519","0"
"20250513_150526","26270994.732088212"
"20250513_150526","0"
"20250513_150526","0"
"20250513_150526","29559817.195142724"
"20250513_150526","0"
"20250513_150526","0"
"20250513_150532","30443837.498926394"
"20250513_150532","0"
"20250513_150532","0"
"20250513_150532","30269606.417335138"
"20250513_150532","0"
"20250513_150532","0"
"20250513_150539","25726730.493775617"
"20250513_150539","0"
"20250513_150539","0"
"20250513_150539","22555050.666666664"
"20250513_150539","0"
"20250513_150539","0"
"20250513_150545","27242910.46144843"
"20250513_150545","0"
"20250513_150545","0"
"20250513_150545","32253403.37277862"
"20250513_150545","0"
"20250513_150545","0"
"20250513_150551","27812673.22600053"
"20250513_150551","0"
"20250513_150551","0"
"20250513_150551","29818997.701149426"
"20250513_150551","0"
"20250513_150551","0"
"20250513_150558","23857958.36968784"
"20250513_150558","0"
"20250513_150558","0"
"20250513_150558","26492926.571496084"
"20250513_150558","0"
"20250513_150558","0"
"20250513_150604","26119773.16179627"
"20250513_150604","0"
"20250513_150604","0"
"20250513_150604","26807209.3172093"
"20250513_150604","0"
"20250513_150604","0"
"20250513_150610","31809213.04018195"
"20250513_150610","0"
"20250513_150610","0"
"20250513_150610","31867210.721271895"
"20250513_150610","0"
"20250513_150610","0"
"20250513_150617","28336389.191165023"
"20250513_150617","0"
"20250513_150617","0"
"20250513_150617","28505963.558427878"
"20250513_150617","0"
"20250513_150617","0"
"20250513_150623","28081473.24726539"
"20250513_150623","0"
"20250513_150623","0"
"20250513_150623","31190381.239106327"
"20250513_150623","0"
"20250513_150623","0"
"20250513_150629","24559750.969799623"
"20250513_150629","0"
"20250513_150629","0"
"20250513_150629","24558901.819652744"
"20250513_150629","0"
"20250513_150629","0"
"20250513_150636","29004152.688582264"
"20250513_150636","0"
"20250513_150636","0"
"20250513_150636","25454055.941758975"
"20250513_150636","0"
"20250513_150636","0"
"20250513_150642","23899941.727075405"
"20250513_150642","0"
"20250513_150642","0"
"20250513_150642","28839607.989737954"
"20250513_150642","0"
"20250513_150642","0"
"20250513_150648","22314496"
"20250513_150648","0"
"20250513_150648","0"
"20250513_150648","29594626.34077721"
"20250513_150648","0"
"20250513_150648","0"
"20250513_150655","25393619.982777387"
"20250513_150655","0"
"20250513_150655","0"
"20250513_150655","26475399.194321886"
"20250513_150655","0"
"20250513_150655","0"
"20250513_150701","27275555.193861537"
"20250513_150701","0"
"20250513_150701","0"
"20250513_150701","27279764.71955827"
"20250513_150701","0"
"20250513_150701","0"
"20250513_150708","26890284.115387175"
"20250513_150708","0"
"20250513_150708","0"
"20250513_150708","26645943.376144186"
"20250513_150708","0"
"20250513_150708","0"
"20250513_150714","22581391.80270397"
"20250513_150714","0"
"20250513_150714","0"
"20250513_150714","26179008.488301754"
"20250513_150714","0"
"20250513_150714","0"
"20250513_150720","26440425.408440042"
"20250513_150720","0"
"20250513_150720","0"
"20250513_150720","26847198.544679448"
"20250513_150720","0"
"20250513_150720","0"
"20250513_150726","23149429.725227192"
"20250513_150726","0"
"20250513_150726","0"
"20250513_150726","24050093.64715255"
"20250513_150726","0"
"20250513_150726","0"
"20250513_150733","24286809.205670252"
"20250513_150733","0"
"20250513_150733","0"
"20250513_150733","29280989.934678115"
"20250513_150733","0"
"20250513_150733","0"
"20250513_150739","29089436.37952802"
"20250513_150739","0"
"20250513_150739","0"
"20250513_150739","29635645.06239475"
"20250513_150739","0"
"20250513_150739","0"
"20250513_150746","25809449.50405085"
"20250513_150746","0"
"20250513_150746","0"
"20250513_150746","25953317.377908662"
"20250513_150746","0"
"20250513_150746","0"
