timestamp,value
"20250513_150253","0.000003892632210404479"
"20250513_150303","0.000004367821852692106"
"20250513_150309","0.000004734652732418877"
"20250513_150317","0.0000057990443990416695"
"20250513_150325","0.000005584232793306756"
"20250513_150331","0.000004825136832623039"
"20250513_150338","0.000005786944578631403"
"20250513_150344","0.000003943079640745739"
"20250513_150350","0.0000027685180599395398"
"20250513_150357","0.0000030629094783383446"
"20250513_150403","0.0000018500985869346827"
