timestamp,value
"20250511_155407","19266084.184238147"
"20250511_155414","15511449.251570182"
"20250511_155420","8089790.651515002"
"20250511_155427","6741053.689029776"
"20250511_155434","218307.1815145959"
"20250511_155440","457.3553867333002"
"20250511_155447","398.47243021545074"
"20250511_155453","463.5692767022108"
"20250511_155500","498.21017486868925"
"20250511_155506","437.5902778945164"
"20250511_155512","397.8166600402201"
"20250511_155520","481.98391938796317"
"20250511_155526","436.4153086497198"
"20250511_155533","451.6360696997292"
"20250511_155541","480.12943439897117"
"20250511_155547","477.7220439994014"
"20250511_155554","416.78011218380396"
"20250511_155600","451.29027988021426"
"20250511_155607","387.3208258828882"
"20250511_155614","445.7068464109942"
"20250511_155620","472.08942141460324"
"20250511_155626","407.57906313455646"
"20250511_155633","458.9769021145177"
