timestamp,value
"20250511_155407","35628294.53121722"
"20250511_155414","19333804.705641415"
"20250511_155420","16103144.201363161"
"20250511_155427","8583914.946879657"
"20250511_155434","593854.2028559538"
"20250511_155440","730.4295072286067"
"20250511_155447","630.8252118656903"
"20250511_155453","731.246958099813"
"20250511_155500","757.5797924389003"
"20250511_155506","687.7012159152633"
"20250511_155512","629.1976424626037"
"20250511_155520","761.2549644959456"
"20250511_155526","684.0995939082943"
"20250511_155533","713.3804848279505"
"20250511_155541","765.2083600104892"
"20250511_155547","762.3767618004482"
"20250511_155554","666.6638041930759"
"20250511_155600","713.2922151452128"
"20250511_155607","600.5995377716364"
"20250511_155614","715.0102787169358"
"20250511_155620","748.401146024413"
"20250511_155626","648.7664737337323"
