timestamp,value
"20250511_155407","16598247.614489185"
"20250511_155414","10787238.776633296"
"20250511_155420","8064577.60311619"
"20250511_155427","2483523.0415413086"
"20250511_155434","499597.10602361884"
"20250511_155440","273.0741204953065"
"20250511_155447","235.20620139682242"
"20250511_155453","269.38807110136986"
"20250511_155500","276.1703399804074"
"20250511_155506","252.7405663009681"
"20250511_155512","228.90232758806178"
"20250511_155520","279.2710451079824"
"20250511_155526","251.89917056983865"
"20250511_155533","261.6527772310267"
"20250511_155541","285.078925611518"
"20250511_155547","284.09243281496686"
"20250511_155554","248.42384958412617"
"20250511_155600","262.9913407224286"
"20250511_155607","216.77933514395102"
"20250511_155614","267.94681352915524"
"20250511_155620","276.3117246098098"
"20250511_155626","240.68077051121534"
