timestamp,value
"20250511_155407","123231.46448141306"
"20250511_155414","94427.14739517505"
"20250511_155420","56977.67408414207"
"20250511_155427","37236.97474507547"
"20250511_155434","2090.261610761168"
"20250511_155440","3.6218217173716734"
"20250511_155447","3.050992740870195"
"20250511_155453","3.596873558421641"
"20250511_155500","3.988260753147642"
"20250511_155506","3.365027200724134"
"20250511_155512","3.1512099305454147"
"20250511_155520","3.7350049851055407"
"20250511_155526","3.3256080440149676"
"20250511_155533","3.5470980436217863"
"20250511_155541","3.6696842357606245"
"20250511_155547","3.6604910418198657"
"20250511_155554","3.2006058841248186"
"20250511_155600","3.536543353040158"
"20250511_155607","3.1707582894985893"
"20250511_155614","3.4172925339129074"
"20250511_155620","3.690592098069056"
"20250511_155626","3.1669925346581493"
"20250511_155633","3.6719446719087"
