timestamp,value
"20250511_155407","66367488"
"20250511_155414","66375680"
"20250511_155420","66359296"
"20250511_155427","66359296"
"20250511_155434","66355200"
"20250511_155440","66355200"
"20250511_155447","66355200"
"20250511_155453","66355200"
"20250511_155500","66355200"
"20250511_155506","66355200"
"20250511_155512","66355200"
"20250511_155520","66355200"
"20250511_155526","66355200"
"20250511_155533","66355200"
"20250511_155541","66338816"
"20250511_155547","66338816"
"20250511_155554","66355200"
"20250511_155600","66355200"
"20250511_155607","66355200"
"20250511_155614","66355200"
"20250511_155620","66355200"
"20250511_155626","66355200"
"20250511_155633","66355200"
