timestamp,value
"20250510_170227","6"
"20250510_170227","0"
"20250510_170227","4"
"20250510_170227","2"
"20250510_170233","6"
"20250510_170233","0"
"20250510_170233","4"
"20250510_170233","2"
"20250510_170239","6"
"20250510_170239","0"
"20250510_170239","4"
"20250510_170239","2"
"20250510_170245","6"
"20250510_170245","0"
"20250510_170245","4"
"20250510_170245","2"
"20250510_170251","6"
"20250510_170251","0"
"20250510_170251","4"
"20250510_170251","2"
"20250510_170257","6"
"20250510_170257","0"
"20250510_170257","4"
"20250510_170257","2"
"20250510_170302","6"
"20250510_170302","0"
"20250510_170302","4"
"20250510_170302","2"
"20250510_170308","6"
"20250510_170308","0"
"20250510_170308","4"
"20250510_170308","2"
"20250510_170314","6"
"20250510_170314","0"
"20250510_170314","4"
"20250510_170314","2"
"20250510_170320","6"
"20250510_170320","0"
"20250510_170320","4"
"20250510_170320","2"
"20250510_170326","6"
"20250510_170326","0"
"20250510_170326","4"
"20250510_170326","2"
"20250510_170331","6"
"20250510_170331","0"
"20250510_170331","4"
"20250510_170331","2"
"20250510_170337","6"
"20250510_170337","0"
"20250510_170337","4"
"20250510_170337","2"
"20250510_170343","6"
"20250510_170343","0"
"20250510_170343","4"
"20250510_170343","2"
"20250510_170349","6"
"20250510_170349","0"
"20250510_170349","4"
"20250510_170349","2"
"20250510_170355","6"
"20250510_170355","0"
"20250510_170355","4"
"20250510_170355","2"
"20250510_170400","6"
"20250510_170400","0"
"20250510_170400","4"
"20250510_170400","2"
"20250510_170406","6"
"20250510_170406","0"
"20250510_170406","4"
"20250510_170406","2"
"20250510_170412","6"
"20250510_170412","0"
"20250510_170412","4"
"20250510_170412","2"
"20250510_170418","6"
"20250510_170418","0"
"20250510_170418","4"
"20250510_170418","2"
"20250510_170424","6"
"20250510_170424","0"
"20250510_170424","4"
"20250510_170424","2"
"20250510_170430","6"
"20250510_170430","0"
"20250510_170430","4"
"20250510_170430","2"
"20250510_170435","6"
"20250510_170435","0"
"20250510_170435","4"
"20250510_170435","2"
"20250510_170441","6"
"20250510_170441","0"
"20250510_170441","4"
"20250510_170441","2"
"20250510_170447","6"
"20250510_170447","0"
"20250510_170447","4"
"20250510_170447","2"
"20250510_170453","6"
"20250510_170453","0"
"20250510_170453","4"
"20250510_170453","2"
"20250510_170459","6"
"20250510_170459","0"
"20250510_170459","4"
"20250510_170459","2"
"20250510_170505","6"
"20250510_170505","0"
"20250510_170505","4"
"20250510_170505","2"
"20250510_170511","6"
"20250510_170511","0"
"20250510_170511","4"
"20250510_170511","2"
"20250510_170517","6"
"20250510_170517","0"
"20250510_170517","4"
"20250510_170517","2"
"20250510_170523","6"
"20250510_170523","0"
"20250510_170523","4"
"20250510_170523","2"
"20250510_170528","6"
"20250510_170528","0"
"20250510_170528","4"
"20250510_170528","2"
"20250510_170534","6"
"20250510_170534","0"
"20250510_170534","4"
"20250510_170534","2"
"20250510_170540","6"
"20250510_170540","0"
"20250510_170540","4"
"20250510_170540","2"
"20250510_170546","6"
"20250510_170546","0"
"20250510_170546","4"
"20250510_170546","2"
"20250510_170552","6"
"20250510_170552","0"
"20250510_170552","4"
"20250510_170552","2"
"20250510_170557","6"
"20250510_170557","0"
"20250510_170557","4"
"20250510_170557","2"
"20250510_170603","6"
"20250510_170603","0"
"20250510_170603","4"
"20250510_170603","2"
"20250510_170609","6"
"20250510_170609","0"
"20250510_170609","4"
"20250510_170609","2"
"20250510_170615","6"
"20250510_170615","0"
"20250510_170615","4"
"20250510_170615","2"
"20250510_170621","6"
"20250510_170621","0"
"20250510_170621","4"
"20250510_170621","2"
"20250510_170627","6"
"20250510_170627","0"
"20250510_170627","4"
"20250510_170627","2"
"20250510_170632","6"
"20250510_170632","0"
"20250510_170632","4"
"20250510_170632","2"
"20250510_170638","6"
"20250510_170638","0"
"20250510_170638","4"
"20250510_170638","2"
"20250510_170644","6"
"20250510_170644","0"
"20250510_170644","4"
"20250510_170644","2"
"20250510_170650","6"
"20250510_170650","0"
"20250510_170650","4"
"20250510_170650","2"
"20250510_170656","6"
"20250510_170656","0"
"20250510_170656","4"
"20250510_170656","2"
"20250510_170702","6"
"20250510_170702","0"
"20250510_170702","4"
"20250510_170702","2"
"20250510_170707","6"
"20250510_170707","0"
"20250510_170707","4"
"20250510_170707","2"
"20250510_170713","6"
"20250510_170713","0"
"20250510_170713","4"
"20250510_170713","2"
"20250510_170719","6"
"20250510_170719","0"
"20250510_170719","4"
"20250510_170719","2"
"20250510_170725","6"
"20250510_170725","0"
"20250510_170725","4"
"20250510_170725","2"
"20250510_170731","6"
"20250510_170731","0"
"20250510_170731","4"
"20250510_170731","2"
"20250510_170737","6"
"20250510_170737","0"
"20250510_170737","4"
"20250510_170737","2"
"20250510_170742","6"
"20250510_170742","0"
"20250510_170742","4"
"20250510_170742","2"
"20250510_170748","6"
"20250510_170748","0"
"20250510_170748","4"
"20250510_170748","2"
"20250510_170754","6"
"20250510_170754","0"
"20250510_170754","4"
"20250510_170754","2"
"20250510_170800","6"
