timestamp,value
"20250510_170239","0.4190361209875068"
"20250510_170245","0.4112457490202321"
"20250510_170251","0.5095924820237022"
"20250510_170257","0.5839130230528295"
"20250510_170302","0.5564480220726699"
"20250510_170308","0.6288790004262854"
"20250510_170314","0.8549346282322797"
"20250510_170320","0.8564776111227295"
"20250510_170326","1.0796339065162288"
"20250510_170331","0.8297720769568901"
"20250510_170337","0.8213307834193737"
"20250510_170343","0.6600760993709966"
"20250510_170349","0.8383254033612011"
"20250510_170355","0.7245380758195819"
"20250510_170400","0.7366435411739563"
"20250510_170406","0.6950264114227227"
"20250510_170412","0.7003418680390451"
"20250510_170418","0.5523598476545784"
"20250510_170424","0.715200614353532"
"20250510_170430","0.7232665020499982"
"20250510_170435","0.7061244459165759"
"20250510_170441","0.708318593574785"
"20250510_170447","0.7427484903233881"
"20250510_170453","0.8729747040670192"
"20250510_170459","0.8772672964907732"
"20250510_170505","0.8909181587452327"
"20250510_170511","0.6426678215393041"
"20250510_170517","0.7828030397389472"
"20250510_170523","0.7375646500426275"
"20250510_170528","0.7979661816082229"
"20250510_170534","0.6242226942450991"
"20250510_170540","0.5465316482879525"
"20250510_170546","0.46140674198936477"
"20250510_170552","0.5851489038371492"
"20250510_170557","0.586074917038192"
"20250510_170603","0.7156948299770728"
"20250510_170609","0.5473054118124291"
"20250510_170615","0.5962703081319226"
"20250510_170621","0.6865426126196765"
"20250510_170627","0.7378399077303579"
"20250510_170632","0.881820254396417"
"20250510_170638","0.7503595079006987"
"20250510_170644","0.7381122012588615"
"20250510_170650","0.7351078863863091"
"20250510_170656","1.005032439668664"
"20250510_170702","0.8778809974599636"
"20250510_170707","0.8114658658791477"
"20250510_170713","0.7270950550395971"
"20250510_170719","0.6125126276541165"
"20250510_170725","0.6000771670515274"
"20250510_170731","0.6325040324434213"
"20250510_170737","0.6517612061879615"
"20250510_170742","0.46612289573169946"
"20250510_170748","0.31247464766139643"
"20250510_170754","0.4868310973454349"
"20250510_170800","0.575461097202977"
"20250510_170805","0.677304406680622"
"20250510_170811","0.626894261116185"
"20250510_170817","0.6429043846994797"
"20250510_170823","0.8074779443213479"
"20250510_170829","0.8648573768162282"
"20250510_170834","0.9479479084560708"
"20250510_170840","0.7276158404997433"
"20250510_170846","0.5547595662699069"
"20250510_170852","0.6589707071992862"
"20250510_170858","0.7948050312948955"
"20250510_170903","0.6718243245400897"
"20250510_170909","0.7249872595259196"
"20250510_170915","0.8223836226788085"
"20250510_170921","0.5496921502388196"
"20250510_170926","0.6028409300505123"
"20250510_170932","0.464566033721237"
"20250510_170938","0.5358130992817968"
"20250510_170944","0.3017751605439231"
"20250510_170950","0.3565717004378004"
"20250510_170956","0.3139103992884822"
"20250510_171001","0.4506431767920546"
"20250510_171007","0.4660499668937877"
"20250510_171013","0.4347734941359385"
"20250510_171019","0.43328228293743903"
"20250510_171025","0.6987183228046785"
"20250510_171031","0.7280046788515139"
"20250510_171036","0.7879916264695653"
"20250510_171042","0.6622371744380693"
"20250510_171048","0.689380419921655"
"20250510_171054","0.9082602077650196"
"20250510_171100","0.8653092218724796"
"20250510_171105","0.7081276902346818"
"20250510_171111","0.7125295310107953"
"20250510_171117","0.6181300217649928"
"20250510_171123","0.7432215602884077"
"20250510_171129","0.816665455577055"
"20250510_171135","0.7349364428921473"
"20250510_171140","0.5542988388399639"
"20250510_171146","0.41563205761596667"
"20250510_171152","0.3638334371727986"
"20250510_171158","0.5273372075875891"
"20250510_171204","0.5202786493211521"
"20250510_171210","0.3063561903646425"
"20250510_171215","0.30097229910962364"
"20250510_171221","0.2912492152083596"
