timestamp,value
"20250510_170239","0.2054335337984644"
"20250510_170245","0.1965343649121932"
"20250510_170251","381.6447148793791"
"20250510_170257","455.8131775830985"
"20250510_170302","3427.7234867500515"
"20250510_170308","4100.695756821426"
"20250510_170314","5893.239475595196"
"20250510_170320","5900.156446509666"
"20250510_170326","6697.264957371101"
"20250510_170331","7455.663839986598"
"20250510_170337","8000.512170187889"
"20250510_170343","8822.123762506706"
"20250510_170349","7269.970657146828"
"20250510_170355","7422.020148829072"
"20250510_170400","7738.525692291745"
"20250510_170406","7944.3084362622285"
"20250510_170412","8016.78563542609"
"20250510_170418","6850.581043291661"
"20250510_170424","8859.068737539284"
"20250510_170430","8351.035914232754"
"20250510_170435","8667.044025269975"
"20250510_170441","8389.02991305094"
"20250510_170447","7815.932453269091"
"20250510_170453","7947.659963615623"
"20250510_170459","7533.379931168723"
"20250510_170505","8848.903571326566"
"20250510_170511","8477.055695904633"
"20250510_170517","8750.20416641608"
"20250510_170523","8378.733030762989"
"20250510_170528","8471.396295008522"
"20250510_170534","8793.238373248878"
"20250510_170540","8540.701990485066"
"20250510_170546","7174.849515116445"
"20250510_170552","8239.706611583557"
"20250510_170557","7591.0109936158415"
"20250510_170603","8378.627164384827"
"20250510_170609","8051.30442469056"
"20250510_170615","7893.7957048323615"
"20250510_170621","8487.5740675968"
"20250510_170627","8946.17446090961"
"20250510_170632","7943.418755343408"
"20250510_170638","9795.196923113404"
"20250510_170644","7651.281321278376"
"20250510_170650","7624.729501350496"
"20250510_170656","7376.64672927718"
"20250510_170702","7807.715504962301"
"20250510_170707","7264.676072635934"
"20250510_170713","6675.832103332641"
"20250510_170719","6792.148310240792"
"20250510_170725","7170.065856326446"
"20250510_170731","7547.454763314252"
"20250510_170737","8097.100965396794"
"20250510_170742","7418.615308272325"
"20250510_170748","6298.893440403109"
"20250510_170754","6526.860093820885"
"20250510_170800","7882.02233250401"
"20250510_170805","8369.158404611142"
"20250510_170811","8546.680282755693"
"20250510_170817","6018.9793886355255"
"20250510_170823","6777.366653030854"
"20250510_170829","7015.832816274425"
"20250510_170834","7513.593563734944"
"20250510_170840","7906.596774229856"
"20250510_170846","6723.998290234882"
"20250510_170852","8949.023391380439"
"20250510_170858","8902.943976606006"
"20250510_170903","9070.220549203601"
"20250510_170909","8477.127594606536"
"20250510_170915","8820.487749382275"
"20250510_170921","8883.46941063348"
"20250510_170926","8850.94869619728"
"20250510_170932","8326.680509886317"
"20250510_170938","8146.40151911828"
"20250510_170944","8334.163902018467"
"20250510_170950","8358.393095177871"
"20250510_170956","8252.020563306955"
"20250510_171001","8151.622687679893"
"20250510_171007","7956.019959220825"
"20250510_171013","8423.966931146482"
"20250510_171019","6402.0226513892785"
"20250510_171025","7654.2561119994825"
"20250510_171031","7214.167050181722"
"20250510_171036","7656.146569725353"
"20250510_171042","7403.8938513291005"
"20250510_171048","6835.309839249895"
"20250510_171054","7201.159759013213"
"20250510_171100","7034.554480484485"
"20250510_171105","5787.665527961493"
"20250510_171111","7458.830278687062"
"20250510_171117","8305.242353611706"
"20250510_171123","2086.532064738101"
"20250510_171129","1645.7881491595742"
"20250510_171135","1492.3537326895896"
"20250510_171140","1143.795103534831"
"20250510_171146","1107.6163062163432"
"20250510_171152","876.1244415399973"
"20250510_171158","924.1561056463065"
"20250510_171204","948.3887933107616"
"20250510_171210","885.3755016768295"
"20250510_171215","886.3120832366768"
"20250510_171221","991.6935490851212"
