timestamp,value
"20250510_170233","1.7264957264957266"
"20250510_170239","1.7264957264957266"
"20250510_170245","44.93801089918256"
"20250510_170251","304.33475783475785"
"20250510_170257","304.33475783475785"
"20250510_170302","343.6460113960114"
"20250510_170308","343.6460113960114"
"20250510_170314","332.53133903133903"
"20250510_170320","378.9622507122507"
"20250510_170326","378.9622507122507"
"20250510_170331","27.50340599455041"
"20250510_170337","27.50340599455041"
"20250510_170343","268.4557220708447"
"20250510_170349","268.4557220708447"
"20250510_170355","425.730056980057"
"20250510_170400","424.8456614509246"
"20250510_170406","424.8456614509246"
"20250510_170412","284.27991452991455"
"20250510_170418","284.27991452991455"
"20250510_170424","379.0462962962963"
"20250510_170430","379.0462962962963"
"20250510_170435","362.45027247956403"
"20250510_170441","347.21475195822455"
"20250510_170447","347.21475195822455"
"20250510_170453","338.37806539509535"
"20250510_170459","338.37806539509535"
"20250510_170505","378.42105263157896"
"20250510_170511","378.8732193732194"
"20250510_170517","378.8732193732194"
"20250510_170523","362.43869209809264"
"20250510_170528","362.43869209809264"
"20250510_170534","378.7763532763533"
"20250510_170540","347.39882506527414"
"20250510_170546","347.39882506527414"
"20250510_170552","378.77849002849"
"20250510_170557","378.77849002849"
"20250510_170603","379.0505698005698"
"20250510_170609","379.0505698005698"
"20250510_170615","378.8725071225071"
"20250510_170621","378.9366096866097"
"20250510_170627","378.9366096866097"
"20250510_170632","378.98148148148147"
"20250510_170638","378.98148148148147"
"20250510_170644","362.35694822888286"
"20250510_170650","362.3617166212534"
"20250510_170656","362.3617166212534"
"20250510_170702","362.19877467665077"
"20250510_170707","362.19877467665077"
"20250510_170713","378.7827635327635"
"20250510_170719","378.7827635327635"
"20250510_170725","362.1743869209809"
"20250510_170731","362.1757493188011"
"20250510_170737","362.1757493188011"
"20250510_170742","189.80413105413106"
"20250510_170748","189.80413105413106"
"20250510_170754","277.9736467236467"
"20250510_170800","216.68324250681198"
"20250510_170805","216.68324250681198"
"20250510_170811","267.3639601139601"
"20250510_170817","267.3639601139601"
"20250510_170823","301.982905982906"
"20250510_170829","301.982905982906"
"20250510_170834","264.0528720626632"
"20250510_170840","348.18065433854906"
"20250510_170846","348.18065433854906"
"20250510_170852","424.9701280227596"
"20250510_170858","424.9701280227596"
"20250510_170903","406.9094622191967"
"20250510_170909","406.9094622191967"
"20250510_170915","328.4337606837607"
"20250510_170921","284.46730245231606"
"20250510_170926","284.46730245231606"
"20250510_170932","378.6160968660969"
"20250510_170938","378.6160968660969"
"20250510_170944","378.6160968660969"
"20250510_170950","101.9965940054496"
"20250510_170956","101.9965940054496"
"20250510_171001","379.0726495726496"
"20250510_171007","379.0726495726496"
"20250510_171013","378.8924501424501"
"20250510_171019","378.8924501424501"
"20250510_171025","378.83190883190883"
"20250510_171031","362.4618528610354"
"20250510_171036","362.4618528610354"
"20250510_171042","378.89529914529913"
"20250510_171048","378.89529914529913"
"20250510_171054","378.82977207977206"
"20250510_171100","378.98361823361824"
"20250510_171105","378.98361823361824"
"20250510_171111","378.8183760683761"
"20250510_171117","378.8183760683761"
"20250510_171123","378.8105413105413"
"20250510_171129","378.8105413105413"
"20250510_171135","361.96119809394145"
"20250510_171140","362.1158038147139"
"20250510_171146","362.1158038147139"
"20250510_171152","362.1144414168937"
"20250510_171158","362.1144414168937"
"20250510_171204","346.98759791122717"
"20250510_171210","346.98759791122717"
"20250510_171215","378.6210826210826"
"20250510_171221","378.6210826210826"
"20250510_171227","378.6210826210826"
