timestamp,value
"20250510_170245","0.25556370483081736"
"20250510_170251","317.16086722090387"
"20250510_170257","343.91090305727204"
"20250510_170302","406.69753913210525"
"20250510_170308","480.1305939679268"
"20250510_170314","581.4599337864606"
"20250510_170320","664.5329825275475"
"20250510_170326","725.0339143077439"
"20250510_170331","910.6105391820331"
"20250510_170337","931.2118839392255"
"20250510_170343","907.2119816894625"
"20250510_170349","829.4119262357132"
"20250510_170355","890.2280005230999"
"20250510_170400","907.9987786266537"
"20250510_170406","843.3694801226738"
"20250510_170412","868.4291354693977"
"20250510_170418","697.9474781158638"
"20250510_170424","1009.5885304301535"
"20250510_170430","930.129180792543"
"20250510_170435","1000.3332319528739"
"20250510_170441","937.4616608895757"
"20250510_170447","1069.0751126518567"
"20250510_170453","872.5343641767627"
"20250510_170459","968.8345631464484"
"20250510_170505","1100.941515950255"
"20250510_170511","939.9417319914284"
"20250510_170517","947.1323097632229"
"20250510_170523","849.6168067536122"
"20250510_170528","730.0763014287712"
"20250510_170534","837.3184533371866"
"20250510_170540","850.3580401788156"
"20250510_170546","727.163796894574"
"20250510_170552","852.90323999216"
"20250510_170557","819.2380005746098"
"20250510_170603","1077.7605739975238"
"20250510_170609","882.6777935045205"
"20250510_170615","748.9117933276732"
"20250510_170621","815.5375038132705"
"20250510_170627","811.8504174057969"
"20250510_170632","767.2161122325658"
"20250510_170638","894.500705767618"
"20250510_170644","803.0683989071872"
"20250510_170650","843.1859326607728"
"20250510_170656","841.7333507039166"
"20250510_170702","810.8447298442525"
"20250510_170707","929.5979404429785"
"20250510_170713","757.6793249974598"
"20250510_170719","785.4428607882079"
"20250510_170725","846.5501394425669"
"20250510_170731","838.0469621685996"
"20250510_170737","895.928104127499"
"20250510_170742","814.6133647593713"
"20250510_170748","791.5951406208853"
"20250510_170754","697.4974956960291"
"20250510_170800","816.1913778816635"
"20250510_170805","814.0009185523411"
"20250510_170811","920.7399033530264"
"20250510_170817","607.5303501304386"
"20250510_170823","748.8928363478881"
"20250510_170829","759.8315097730925"
"20250510_170834","759.2777022354451"
"20250510_170840","856.4047094308781"
"20250510_170846","809.706069336961"
"20250510_170852","921.8807824076382"
"20250510_170858","1018.2124204206821"
"20250510_170903","924.3620352372936"
"20250510_170909","935.7787614378689"
"20250510_170915","976.5914737702914"
"20250510_170921","915.8772132169536"
"20250510_170926","988.9072008100914"
"20250510_170932","890.4568319105452"
"20250510_170938","960.0436716318181"
"20250510_170944","1052.0336293090975"
"20250510_170950","886.5916386791465"
"20250510_170956","1084.0261767676404"
"20250510_171001","904.801395701119"
"20250510_171007","824.0654744421095"
"20250510_171013","899.9756799118651"
"20250510_171019","778.060162796794"
"20250510_171025","789.4427511945325"
"20250510_171031","857.3104724358196"
"20250510_171036","912.6907784981124"
"20250510_171042","924.6225231007611"
"20250510_171048","820.6340926065179"
"20250510_171054","781.4147072112631"
"20250510_171100","830.8230816412482"
"20250510_171105","764.3071193370426"
"20250510_171111","833.5233835418787"
"20250510_171117","814.560494729839"
"20250510_171123","772.3301745718747"
"20250510_171129","739.8187590155763"
"20250510_171135","779.8797421318678"
"20250510_171140","850.4461349656399"
"20250510_171146","845.1790601109392"
"20250510_171152","866.4519380636553"
"20250510_171158","871.8477883143782"
"20250510_171204","806.5754890922717"
"20250510_171210","820.1515772218725"
"20250510_171215","891.1360149982945"
"20250510_171221","829.2295171878216"
"20250510_171227","779.7515827420125"
