timestamp,value
"20250510_170233","0.2337962962962963"
"20250510_170239","0.2337962962962963"
"20250510_170245","6.362750771604938"
"20250510_170251","41.21199845679013"
"20250510_170257","41.21199845679013"
"20250510_170302","46.53539737654321"
"20250510_170308","46.53539737654321"
"20250510_170314","45.03028549382716"
"20250510_170320","51.31780478395062"
"20250510_170326","51.31780478395062"
"20250510_170331","3.8941936728395063"
"20250510_170337","3.8941936728395063"
"20250510_170343","38.01051311728395"
"20250510_170349","38.01051311728395"
"20250510_170355","57.65094521604938"
"20250510_170400","57.613136574074076"
"20250510_170406","57.613136574074076"
"20250510_170412","38.496238425925924"
"20250510_170418","38.496238425925924"
"20250510_170424","51.32918595679013"
"20250510_170430","51.319155092592595"
"20250510_170435","51.319155092592595"
"20250510_170441","51.3052662037037"
"20250510_170447","51.3052662037037"
"20250510_170453","47.90616260005786"
"20250510_170459","47.90616260005786"
"20250510_170505","51.317515432098766"
"20250510_170511","51.30574845679013"
"20250510_170517","51.30574845679013"
"20250510_170523","51.317515432098766"
"20250510_170528","51.317515432098766"
"20250510_170534","51.292631172839506"
"20250510_170540","51.33246527777778"
"20250510_170546","51.33246527777778"
"20250510_170552","51.29292052469136"
"20250510_170557","51.29292052469136"
"20250510_170603","51.32976466049383"
"20250510_170609","51.32976466049383"
"20250510_170615","51.300704021602854"
"20250510_170621","51.31433256172839"
"20250510_170627","51.31433256172839"
"20250510_170632","51.320408950617285"
"20250510_170638","51.320408950617285"
"20250510_170644","51.30594135802469"
"20250510_170650","51.30661651234568"
"20250510_170656","51.30661651234568"
"20250510_170702","51.31847993827161"
"20250510_170707","51.31847993827161"
"20250510_170713","51.29349922839506"
"20250510_170719","51.29349922839506"
"20250510_170725","51.280092592592595"
"20250510_170731","51.28028549382716"
"20250510_170737","51.28028549382716"
"20250510_170742","25.70264274691358"
"20250510_170748","25.70264274691358"
"20250510_170754","37.64226466049383"
"20250510_170800","30.680073302469136"
"20250510_170805","30.680073302469136"
"20250510_170811","36.2055362654321"
"20250510_170817","36.2055362654321"
"20250510_170823","40.89351851851852"
"20250510_170829","40.89351851851852"
"20250510_170834","39.01707175925926"
"20250510_170840","47.21662808641975"
"20250510_170846","47.21662808641975"
"20250510_170852","57.630015432098766"
"20250510_170858","57.630015432098766"
"20250510_170903","57.65335648148148"
"20250510_170909","57.65335648148148"
"20250510_170915","44.475405092592595"
"20250510_170921","40.27758487654321"
"20250510_170926","40.27758487654321"
"20250510_170932","51.29071786954844"
"20250510_170938","51.29071786954844"
"20250510_170944","51.27092978395062"
"20250510_170950","14.44164737654321"
"20250510_170956","14.44164737654321"
"20250510_171001","51.332754629629626"
"20250510_171007","51.332754629629626"
"20250510_171013","51.30835262345679"
"20250510_171019","51.30835262345679"
"20250510_171025","51.30015432098765"
"20250510_171031","51.32079475308642"
"20250510_171036","51.32079475308642"
"20250510_171042","51.308738425925924"
"20250510_171048","51.308738425925924"
"20250510_171054","51.299864969135804"
"20250510_171100","51.32069830246913"
"20250510_171105","51.32069830246913"
"20250510_171111","44.14150551913022"
"20250510_171117","44.14150551913022"
"20250510_171123","51.28242213865587"
"20250510_171129","51.28242213865587"
"20250510_171135","51.25515712357818"
"20250510_171140","51.00124724167706"
"20250510_171146","51.00124724167706"
"20250510_171152","51.24195103142472"
"20250510_171158","51.24195103142472"
"20250510_171204","51.242047426257955"
"20250510_171210","51.24195103142472"
"20250510_171215","51.24195103142472"
"20250510_171221","51.24195103142472"
"20250510_171227","51.24195103142472"
