timestamp,value
"20250510_170245","0.08500765580355753"
"20250510_170251","0.9675199702024138"
"20250510_170257","0.9681904190617442"
"20250510_170302","0.9734915551951565"
"20250510_170308","0.9737596936677003"
"20250510_170314","0.9735552608170926"
"20250510_170320","0.9767103764899945"
"20250510_170326","0.9768519982083018"
"20250510_170331","0.7722744026069712"
"20250510_170337","0.7723749310224353"
"20250510_170343","0.9696633336706868"
"20250510_170349","0.9694715716305771"
"20250510_170355","0.9795056471434064"
"20250510_170400","0.9794647882720106"
"20250510_170406","0.9793919093609869"
"20250510_170412","0.9701152099032913"
"20250510_170418","0.9698178816094201"
"20250510_170424","0.9772821670966302"
"20250510_170430","0.9770717027243916"
"20250510_170435","0.9771477898499173"
"20250510_170441","0.9769596903343639"
"20250510_170447","0.9770836189634269"
"20250510_170453","0.9754855836132186"
"20250510_170459","0.9755317536579176"
"20250510_170505","0.977296063705537"
"20250510_170511","0.9771919561561663"
"20250510_170517","0.9772050486290761"
"20250510_170523","0.9769744516170517"
"20250510_170528","0.9767860425073728"
"20250510_170534","0.9770626458087269"
"20250510_170540","0.9768664095098964"
"20250510_170546","0.9767732640361163"
"20250510_170552","0.9770792840798384"
"20250510_170557","0.9770193988412597"
"20250510_170603","0.9773344586256693"
"20250510_170609","0.9771308012183895"
"20250510_170615","0.9769965668430073"
"20250510_170621","0.9770361268485857"
"20250510_170627","0.9770380906780742"
"20250510_170632","0.9770826621871243"
"20250510_170638","0.9771524020628491"
"20250510_170644","0.9768919289472132"
"20250510_170650","0.9769471013130817"
"20250510_170656","0.9769438927093905"
"20250510_170702","0.9769071658125473"
"20250510_170707","0.9770379363025498"
"20250510_170713","0.9769053043280873"
"20250510_170719","0.9769589815626769"
"20250510_170725","0.9769362816133154"
"20250510_170731","0.9769278786707145"
"20250510_170737","0.9770094169742202"
"20250510_170742","0.9563322878319606"
"20250510_170748","0.9563316205475273"
"20250510_170754","0.9691816095978648"
"20250510_170800","0.9628235751089996"
"20250510_170805","0.9628329424035968"
"20250510_170811","0.9684300591140161"
"20250510_170817","0.9678402506797851"
"20250510_170823","0.9715462076152073"
"20250510_170829","0.9715653295450238"
"20250510_170834","0.9700205108700536"
"20250510_170840","0.9752539802835655"
"20250510_170846","0.975172637015871"
"20250510_170852","0.9795037148794531"
"20250510_170858","0.9795989322787432"
"20250510_170903","0.9794142316668694"
"20250510_170909","0.979429482538402"
"20250510_170915","0.974000756196565"
"20250510_170921","0.9712682357751522"
"20250510_170926","0.9713485389842809"
"20250510_170932","0.9771175433821935"
"20250510_170938","0.9771990934561602"
"20250510_170944","0.9772880693847731"
"20250510_170950","0.9256331706390444"
"20250510_170956","0.9257741369377924"
"20250510_171001","0.9771549700094052"
"20250510_171007","0.9770516578845113"
"20250510_171013","0.9771436950817504"
"20250510_171019","0.9769312647087677"
"20250510_171025","0.9769735530479327"
"20250510_171031","0.9769635490845056"
"20250510_171036","0.9770396430597774"
"20250510_171042","0.9771654159216606"
"20250510_171048","0.9770140196431456"
"20250510_171054","0.9769633186817035"
"20250510_171100","0.9770400406189294"
"20250510_171105","0.9769016967284115"
"20250510_171111","0.9740306545125508"
"20250510_171117","0.9740171564744964"
"20250510_171123","0.9766159779763117"
"20250510_171129","0.976437053214943"
"20250510_171135","0.9763064780743754"
"20250510_171140","0.9761258230184661"
"20250510_171146","0.9760892045341026"
"20250510_171152","0.9759656174473815"
"20250510_171158","0.9759737171845292"
"20250510_171204","0.9759586616836565"
"20250510_171210","0.9760313894788052"
"20250510_171215","0.9761143416671302"
"20250510_171221","0.9761650918417628"
"20250510_171227","0.9758958030143526"
