timestamp,value
"20250511_155638","0.0006899514894913358"
"20250511_155638","0.0008667736611428529"
"20250511_155645","0.0006899514894913358"
"20250511_155645","0.0008667736611428529"
"20250511_155652","0.0006899514894913358"
"20250511_155652","0.0008667736611428529"
"20250511_155658","0.0006899514894913358"
"20250511_155658","0.0008667736611428529"
"20250511_155704","0.0004363636363636698"
"20250511_155704","0.0005734883511361048"
"20250511_155711","0.0004363636363636698"
"20250511_155711","0.0005734883511361048"
"20250511_155717","0.0004363636363636698"
"20250511_155717","0.0005734883511361048"
"20250511_155723","0.0004363636363636698"
"20250511_155723","0.0005734883511361048"
"20250511_155729","0.0004363636363636698"
"20250511_155729","0.0005734883511361048"
"20250511_155735","0.0004363636363636698"
"20250511_155735","0.0005734883511361048"
"20250511_155741","0.0004363636363636698"
"20250511_155741","0.0005734883511361048"
"20250511_155747","0.0004363636363636698"
"20250511_155747","0.0005734883511361048"
"20250511_155753","0.0004363636363636698"
"20250511_155753","0.0005734883511361048"
"20250511_155759","0.0004363636363636698"
"20250511_155759","0.0005734883511361048"
"20250511_155805","0.0008635885154211936"
"20250511_155805","0.001203698005684516"
"20250511_155811","0.0008635885154211936"
"20250511_155811","0.001203698005684516"
