timestamp,value
"20250511_155638","0.01545454545454561"
"20250511_155638","0.015333333333333124"
"20250511_155645","0.014909090909091042"
"20250511_155645","0.015333333333333124"
"20250511_155652","0.014727272727272768"
"20250511_155652","0.015333333333333124"
"20250511_155658","0.015090909090909318"
"20250511_155658","0.014666666666667064"
"20250511_155704","0.014727272727273026"
"20250511_155704","0.014666666666667064"
"20250511_155711","0.014545454545454752"
"20250511_155711","0.014666666666667064"
"20250511_155717","0.014363636363636476"
"20250511_155717","0.014666666666667064"
"20250511_155723","0.01381818181818191"
"20250511_155723","0.014666666666667064"
"20250511_155729","0.014545454545454493"
"20250511_155729","0.014333333333333087"
"20250511_155735","0.014181818181818202"
"20250511_155735","0.014333333333333087"
"20250511_155741","0.014545454545454493"
"20250511_155741","0.014333333333333087"
"20250511_155747","0.013999999999999927"
"20250511_155747","0.014333333333333087"
"20250511_155753","0.013090909090908811"
"20250511_155753","0.014333333333333087"
"20250511_155759","0.013454545454545103"
"20250511_155759","0.012333333333333484"
"20250511_155805","0.013272727272727085"
"20250511_155805","0.012333333333333484"
"20250511_155811","0.013454545454545361"
"20250511_155811","0.012333333333333484"
