timestamp,value
"20250511_155638","271343616"
"20250511_155638","272977920"
"20250511_155645","272908288"
"20250511_155645","272977920"
"20250511_155652","273387520"
"20250511_155652","272977920"
"20250511_155658","270966784"
"20250511_155658","270934016"
"20250511_155704","271228928"
"20250511_155704","270934016"
"20250511_155711","271216640"
"20250511_155711","270934016"
"20250511_155717","273121280"
"20250511_155717","270934016"
"20250511_155723","273428480"
"20250511_155723","270934016"
"20250511_155729","273514496"
"20250511_155729","272334848"
"20250511_155735","273137664"
"20250511_155735","272334848"
"20250511_155741","272474112"
"20250511_155741","272334848"
"20250511_155747","272863232"
"20250511_155747","272334848"
"20250511_155753","272584704"
"20250511_155753","272334848"
"20250511_155759","273240064"
"20250511_155759","272584704"
"20250511_155805","272801792"
"20250511_155805","272584704"
"20250511_155811","273195008"
"20250511_155811","272584704"
