timestamp,value
"20250511_155638","0.5114759854622009"
"20250511_155645","0.6033961060541677"
"20250511_155652","0.5216872346091223"
"20250511_155658","0.5107187398241511"
"20250511_155704","0.5045546383781926"
"20250511_155711","0.6524503688985351"
"20250511_155717","0.6434099100084424"
"20250511_155723","0.8569368915674438"
"20250511_155729","0.8449859321297627"
"20250511_155735","1.0515655456744266"
"20250511_155741","1.315830757499983"
"20250511_155747","1.3114909952693"
"20250511_155753","1.2748394996361498"
"20250511_155759","1.2255484470231401"
"20250511_155805","1.120859077456578"
"20250511_155811","0.8547092056949313"
