timestamp,value
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155638","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155645","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155652","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155658","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155704","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155711","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155717","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155723","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155729","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155735","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155741","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155747","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155753","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155759","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155805","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
"20250511_155811","0"
