timestamp,value
"20250511_155638","14460975.247922095"
"20250511_155645","14460975.247922095"
"20250511_155652","12484919.81678605"
"20250511_155658","13006321.009432163"
"20250511_155704","11498141.55422169"
"20250511_155711","18104715.037080333"
"20250511_155717","18267972.69285868"
"20250511_155723","29787805.709216855"
"20250511_155729","44386167.21213947"
"20250511_155735","41577281.88313773"
"20250511_155741","55506802.513847664"
"20250511_155747","55961492.74053297"
"20250511_155753","59623556.02085258"
"20250511_155759","55920444.32578002"
"20250511_155805","55920444.32578002"
"20250511_155811","42615246.610726014"
