timestamp,value
"20250511_155638","8400.914585950888"
"20250511_155645","8755.98296462855"
"20250511_155652","9493.321584678295"
"20250511_155658","8277.785694586932"
"20250511_155704","8249.045351048759"
"20250511_155711","12038.52410865356"
"20250511_155717","12111.818414794829"
"20250511_155723","16574.98171728544"
"20250511_155729","16597.127109123227"
"20250511_155735","20972.212874349396"
"20250511_155741","24836.49690928815"
"20250511_155747","26611.86240599068"
"20250511_155753","22918.22884728223"
"20250511_155759","22997.29016524652"
"20250511_155805","20111.21227500707"
"20250511_155811","15387.81398342326"
