timestamp,value
"20250511_155638","459883.90970579884"
"20250511_155645","481833.21306437685"
"20250511_155652","524581.138632291"
"20250511_155658","457395.9171098027"
"20250511_155704","452525.0687724104"
"20250511_155711","661872.7272954688"
"20250511_155717","665241.8348152551"
"20250511_155723","911844.9813798289"
"20250511_155729","911925.7016164092"
"20250511_155735","1157915.6061416676"
"20250511_155741","1372199.5691508558"
"20250511_155747","1446837.6811651783"
"20250511_155753","1239497.4646823492"
"20250511_155759","1258832.511988386"
"20250511_155805","1098795.7565339743"
"20250511_155811","843088.6079735092"
