timestamp,value
"20250511_155638","1731.0759417968593"
"20250511_155645","2089.9076733049083"
"20250511_155652","2171.5661915118017"
"20250511_155658","2045.391243700332"
"20250511_155704","2008.6716773145101"
"20250511_155711","2616.755917456017"
"20250511_155717","2622.03700386752"
"20250511_155723","3842.4237795167637"
"20250511_155729","3825.0877590679584"
"20250511_155735","5464.016343133698"
"20250511_155741","6898.118414973946"
"20250511_155747","6980.164699932411"
"20250511_155753","8135.108282970569"
"20250511_155759","7644.522297437077"
"20250511_155805","7216.541970551163"
"20250511_155811","5740.985246007438"
